time,posx,posy,posz,rotx,roty,rotz,rotw
50.81238,0.9,0.2665356,11.16251,-0.00459421,0.00803058,0.05177237,0.9986161
50.82629,0.9,0.3319887,10.85559,-0.02188214,0.03851166,0.249641,0.9673249
50.83972,0.9,0.3931787,10.5592,-0.03536012,0.06334224,0.4241637,0.9026753
50.85364,0.9,0.4545559,10.25177,-0.04542096,0.08302604,0.5757668,0.8121184
50.86731,0.9,0.5128362,9.94949,-0.05132297,0.09601208,0.6924214,0.7132323
50.88135,0.9,0.5705941,9.638838,-0.05382203,0.1034931,0.777997,0.6173437
50.89563,0.9,0.6271902,9.322428,-0.05340242,0.1061903,0.8345201,0.5380038
50.90979,0.9,0.6811455,9.008304,-0.05079882,0.105293,0.8660083,0.4861713
50.92371,0.9,0.732078,8.699401,-0.04572215,0.1004432,0.8782302,0.4653306
50.93726,0.9,0.779677,8.398698,-0.03600667,0.08820089,0.8848644,0.4560035
50.95093,0.9,0.8257114,8.0955,-0.02659939,0.07682899,0.8899176,0.4488168
50.96472,0.9,0.8701279,7.789574,-0.01750425,0.06633233,0.8943241,0.4421289
50.97876,0.9,0.9132378,7.477721,-0.008664289,0.05670803,0.8983279,0.4355642
50.99255,0.9,0.9535418,7.170679,-0.0003816859,0.04833037,0.901918,0.4291946
51.00659,0.9,0.9924666,6.85768,0.007656937,0.04094475,0.9051676,0.4230089
51.02039,0.9,1.028658,6.549964,0.01521163,0.03481345,0.9080504,0.4171345
51.03406,0.9,1.062518,6.244461,0.0224076,0.02984357,0.9105834,0.4116372
51.04773,0.9,1.094376,5.938437,0.02937495,0.02596552,0.9127896,0.4065441
51.06165,0.9,1.124747,5.62658,0.03634402,0.02312987,0.9146896,0.4018546
51.07556,0.9,1.153044,5.314859,0.04330952,0.02137122,0.9162805,0.397615
51.08948,0.9,1.179265,5.003417,0.05042431,0.02066383,0.9175568,0.3938527
51.10352,0.9,1.203616,4.689001,0.05795254,0.0209874,0.9185074,0.3905705
51.11743,0.9,1.225671,4.376374,0.06596967,0.02230642,0.9191189,0.3877769
51.13135,0.9,1.245651,4.062554,0.07483424,0.02459296,0.9193615,0.3854472
51.14539,0.9,1.263705,3.745541,0.08499715,0.02786834,0.9191845,0.3835345
51.15894,0.9,1.27913,3.439116,0.09640842,0.03197501,0.9185629,0.3820016
51.1731,0.9,1.293147,3.119402,0.1106871,0.03734881,0.9173004,0.380675
51.18689,0.9,1.304737,2.809557,0.1276462,0.04370504,0.9153096,0.3794794
51.20068,0.9,1.314288,2.50111,0.1486902,0.0513605,0.91228,0.3781514
51.2146,0.9,1.321859,2.188889,0.1760566,0.06102116,0.9076057,0.376208
51.22852,0.9,1.327356,1.873849,0.2125529,0.07360188,0.9002123,0.3728563
