time,posx,posy,posz,rotx,roty,rotz,rotw
38.16394,0.3,0.3282728,10.99104,-0.03511934,-0.002764645,-0.2233422,0.9741033
38.17773,0.3,0.4214542,10.68751,-0.07214175,-0.005466826,-0.4704899,0.8794345
38.19141,0.3,0.5108705,10.38613,-0.09951772,-0.007215291,-0.6707801,0.7349138
38.20544,0.3,0.599636,10.07605,-0.1171723,-0.008139787,-0.8182621,0.5627181
38.21924,0.3,0.6838514,9.771213,-0.1254978,-0.008413158,-0.9095459,0.3961135
38.23328,0.3,0.7664979,9.460633,-0.1274098,-0.008309565,-0.9588856,0.2534488
38.24707,0.3,0.8447009,9.15523,-0.1255395,-0.008048572,-0.9802998,0.1522744
38.2616,0.3,0.9238349,8.833204,-0.1217963,-0.00769183,-0.9877008,0.09774257
38.2749,0.3,0.9934192,8.537986,0.1101127,0.006665084,0.9906801,-0.07989847
38.2887,0.3,1.06263,8.231959,0.09595934,0.005353818,0.9929035,-0.07004141
38.30273,0.3,1.130006,7.920748,0.08263286,0.004123373,0.9946302,-0.06217367
38.31689,0.3,1.194842,7.606616,0.07042187,0.003021819,0.9959976,-0.05495808
38.33044,0.3,1.253942,7.305285,0.05997243,0.002122383,0.9970287,-0.04829687
38.3446,0.3,1.312633,6.98917,0.05039405,0.00134238,0.9978501,-0.04188019
38.35803,0.3,1.365387,6.688859,0.0425931,0.0007586716,0.9984447,-0.03596521
38.37219,0.3,1.417959,6.370869,0.03571407,0.0002999734,0.9989007,-0.03036263
38.38586,0.3,1.465739,6.063729,0.03036952,1.244948E-05,0.9992196,-0.02525796
38.39954,0.3,1.510592,5.757181,0.02625857,-0.0001248512,0.9994418,-0.02065375
38.4137,0.3,1.553961,5.440399,0.02331291,-0.0001220039,0.9995918,-0.01651743
38.42773,0.3,1.593856,5.126572,0.02162791,4.356809E-05,0.9996827,-0.01291533
38.44165,0.3,1.630358,4.814831,0.02110371,0.0003657479,0.9997285,-0.009873256
38.45532,0.3,1.663266,4.50716,0.02163435,0.0008528302,0.9997383,-0.007397768
38.46924,0.3,1.693756,4.192265,0.02319584,0.001503436,0.9997149,-0.005468556
38.48315,0.3,1.721212,3.876933,0.0257449,0.002332294,0.9996576,-0.004071209
38.49683,0.3,1.745234,3.567219,0.02921889,0.003280451,0.9995626,-0.003172536
38.5105,0.3,1.766328,3.259934,0.03355356,0.004354657,0.9994237,-0.002729905
38.52454,0.3,1.784941,2.945403,0.03885382,0.005652808,0.9992253,-0.002700179
38.53857,0.3,1.800468,2.631782,0.04554892,0.007124246,0.9989322,-0.003004356
38.55237,0.3,1.812719,2.322469,0.05398137,0.009010931,0.998495,-0.003551707
38.56616,0.3,1.82199,2.010576,0.06533413,0.011603,0.9977871,-0.004230969
