time,posx,posy,posz,rotx,roty,rotz,rotw
177.9626,-0.3,0.2624426,11.12303,0.00542665,-0.004081693,-0.01052703,0.9999216
177.9764,-0.3,0.2942178,10.82141,0.01883561,-0.01417684,-0.03693443,0.9990396
177.9902,-0.3,0.3249907,10.51928,0.03078825,-0.02316984,-0.0621932,0.9973201
178.0043,-0.3,0.3552793,10.21126,0.04104058,-0.03089176,-0.08551341,0.995012
178.0182,-0.3,0.38428,9.905479,0.04901265,-0.03691366,-0.1055094,0.9925236
178.032,-0.3,0.4120195,9.602222,0.054605,-0.04117511,-0.1215602,0.9902253
178.0458,-0.3,0.4387568,9.298855,0.05785684,-0.04372235,-0.1333427,0.9884133
178.0597,-0.3,0.4647151,8.992509,0.0588256,-0.04461565,-0.140587,0.9873117
178.0737,-0.3,0.4898675,8.683091,0.05621166,-0.04288991,-0.1402565,0.9875874
178.0874,-0.3,0.513366,8.381095,0.04978757,-0.03841565,-0.130529,0.9894482
178.1014,-0.3,0.5364695,8.070087,0.04363247,-0.03427411,-0.1184722,0.991406
178.1152,-0.3,0.55816,7.76369,0.03808329,-0.03065833,-0.1061513,0.9931473
178.1292,-0.3,0.5790269,7.454252,0.03303834,-0.02748303,-0.09397214,0.9946469
178.1432,-0.3,0.5990433,7.142001,0.02854388,-0.02479003,-0.08214045,0.9959035
178.1571,-0.3,0.617861,6.832542,0.02469822,-0.02265435,-0.07090487,0.9969199
178.171,-0.3,0.6356587,6.522651,0.02146273,-0.02102971,-0.06035386,0.9977247
178.1849,-0.3,0.6524363,6.211969,0.01883335,-0.01993,-0.05057264,0.9983439
178.199,-0.3,0.6683275,5.89783,0.01680167,-0.01935433,-0.04160613,0.9988053
178.2126,-0.3,0.6828064,5.591724,0.01541724,-0.01934284,-0.03361427,0.9991288
178.2264,-0.3,0.6964167,5.282913,0.01461106,-0.01992658,-0.02657721,0.9993414
178.24,-0.3,0.7088103,4.979472,0.01436012,-0.02105721,-0.02054736,0.999464
178.2542,-0.3,0.7207288,4.662237,0.01467769,-0.02282898,-0.01547261,0.9995119
178.2679,-0.3,0.7313235,4.354018,0.01555053,-0.02515426,-0.01140346,0.9994976
178.2821,-0.3,0.741157,4.037181,0.01700003,-0.0282457,-0.008317715,0.9994218
178.296,-0.3,0.7497919,3.724845,0.01896774,-0.03202003,-0.00618582,0.9992881
178.3101,-0.3,0.7574689,3.408844,0.02154863,-0.03671205,-0.004945555,0.9990813
178.324,-0.3,0.7640547,3.094744,0.024799,-0.04241988,-0.004498297,0.998782
178.3375,-0.3,0.769487,2.789145,0.02879604,-0.04930393,-0.004700202,0.9983576
178.3514,-0.3,0.7740594,2.475476,0.03405477,-0.05831872,-0.005391817,0.9977025
178.3652,-0.3,0.7775851,2.164739,0.04089253,-0.07016295,-0.006348222,0.9966768
178.379,-0.3,0.7801085,1.853094,0.0502446,-0.08635607,-0.007255201,0.9949701
178.3928,-0.3,0.7816296,1.54038,0.06401113,-0.1102535,-0.007654803,0.9918106
