time,posx,posy,posz,rotx,roty,rotz,rotw
100.3923,0.9,0.3120784,10.95065,0.02355738,-0.004142773,0.01972182,0.9995194
100.4059,0.9,0.3744371,10.65235,0.04578611,-0.00787516,0.03955353,0.9981369
100.4196,0.9,0.4353643,10.35127,0.06520948,-0.01088817,0.05830311,0.9961074
100.4337,0.9,0.4963567,10.03934,0.08150946,-0.01306185,0.07562696,0.9937133
100.4475,0.9,0.5537065,9.735125,0.09325933,-0.01415137,0.09007902,0.9914576
100.4613,0.9,0.6090181,9.430013,0.1007477,-0.01416814,0.1014903,0.9896206
100.4755,0.9,0.6636782,9.11644,0.1040268,-0.01306537,0.1096351,0.988427
100.4893,0.9,0.7148594,8.810958,0.1031321,-0.01093376,0.1139876,0.9880542
100.5033,0.9,0.764854,8.500357,0.09200013,-0.006268047,0.1090209,0.9897531
100.517,0.9,0.8115153,8.197386,0.08015746,-0.001368856,0.1003981,0.9917123
100.5308,0.9,0.856564,7.89135,0.06899989,0.003607283,0.09082482,0.9934671
100.5448,0.9,0.9003176,7.579814,0.05857307,0.008693064,0.08104861,0.9949496
100.5588,0.9,0.9419602,7.268344,0.04912516,0.013812,0.071444,0.9961384
100.5726,0.9,0.9808224,6.962102,0.04081707,0.01886849,0.06227306,0.9970457
100.5864,0.9,1.017647,6.655426,0.03350177,0.02395597,0.05359833,0.9977129
100.6005,0.9,1.05303,6.342077,0.02707329,0.0292587,0.04542612,0.998172
100.6144,0.9,1.086022,6.030515,0.0216878,0.03468492,0.03787991,0.9984447
100.6281,0.9,1.116415,5.723027,0.01731765,0.04025201,0.03105928,0.9985566
100.6417,0.9,1.144806,5.416035,0.01383291,0.04620661,0.02498172,0.9985237
100.6556,0.9,1.171648,5.107022,0.01119031,0.05273931,0.01963743,0.9983525
100.6697,0.9,1.196623,4.798138,0.009386349,0.05981983,0.0150522,0.9980516
100.684,0.9,1.219867,4.482641,0.008250427,0.06779424,0.01126165,0.9976016
100.6975,0.9,1.239899,4.179724,0.007696893,0.07639406,0.008295327,0.9970135
100.7114,0.9,1.258425,3.86675,0.007631442,0.08663431,0.006127452,0.9961922
100.7256,0.9,1.275146,3.546427,0.00806908,0.09884425,0.004722883,0.995059
100.739,0.9,1.289019,3.241968,0.008876687,0.1124995,0.004013743,0.9936041
100.7527,0.9,1.30116,2.932504,0.01008493,0.1291468,0.003926336,0.9915665
100.7668,0.9,1.311624,2.61459,0.01175366,0.1506553,0.004366618,0.9885069
100.7806,0.9,1.319751,2.306293,0.01377959,0.1776787,0.005185129,0.9839785
100.7947,0.9,1.32593,1.991935,0.01613771,0.213867,0.006208865,0.9767097
100.8085,0.9,1.329946,1.682562,0.01899724,0.2618746,0.007106402,0.9648888
100.8225,0.9,1.33194,1.367153,0.02283543,0.329358,0.007330518,0.9439005
