time,posx,posy,posz,rotx,roty,rotz,rotw
171.8668,0.9,0.2575755,11.16812,-0.006661463,-0.0007648694,-0.003706733,0.9999707
171.8804,0.9,0.2889452,10.87087,-0.03347967,-0.003751917,-0.01879509,0.9992557
171.8943,0.9,0.320156,10.56535,-0.05810438,-0.006277681,-0.0338245,0.9977176
171.9082,0.9,0.3503467,10.25966,-0.07888228,-0.008111113,-0.04781434,0.9957036
171.9225,0.9,0.3802712,9.945782,-0.09552427,-0.009161396,-0.06052025,0.9935434
171.936,0.9,0.4076679,9.647697,-0.1065625,-0.009316054,-0.07082274,0.9917368
171.95,0.9,0.4347984,9.340944,-0.1129363,-0.008599023,-0.07897951,0.990421
171.9639,0.9,0.4609088,9.034073,-0.1143712,-0.006998554,-0.08456774,0.9898074
171.9778,0.9,0.4859992,8.727175,-0.1097686,-0.004348224,-0.08658684,0.990169
171.9916,0.9,0.5098627,8.422956,-0.09458476,4.327133E-05,-0.08185659,0.9921458
172.0054,0.9,0.532724,8.118457,-0.08020385,0.004435427,-0.07507341,0.9939375
172.0195,0.9,0.5551497,7.805352,-0.06644714,0.008959167,-0.06770333,0.9954501
172.0336,0.9,0.5763395,7.494557,-0.05389038,0.01345952,-0.06031321,0.9966328
172.0474,0.9,0.5961497,7.188792,-0.04265772,0.01792959,-0.05317074,0.9975128
172.0613,0.9,0.6151195,6.879949,-0.03246862,0.02251771,-0.04632191,0.9981448
172.0752,0.9,0.6330693,6.570968,-0.02341646,0.02722155,-0.03983678,0.9985608
172.0892,0.9,0.650143,6.258953,-0.01541725,0.03214905,-0.0337615,0.9987937
172.103,0.9,0.6659087,5.95153,-0.00862459,0.0372343,-0.02818993,0.9988717
172.1167,0.9,0.6805458,5.646812,-0.002862931,0.04255686,-0.02316771,0.9988213
172.1304,0.9,0.6941983,5.343289,0.002035596,0.04823716,-0.01871169,0.9986585
172.1444,0.9,0.7071921,5.032184,0.006264393,0.0546063,-0.01481945,0.9983783
172.1582,0.9,0.7189487,4.726456,0.00972884,0.06154371,-0.01152275,0.9979905
172.1722,0.9,0.7298843,4.413255,0.01264535,0.06958416,-0.008833433,0.9974568
172.1864,0.9,0.7398635,4.096399,0.01517472,0.07895589,-0.006764305,0.9967397
172.2002,0.9,0.7485689,3.787634,0.01743025,0.089697,-0.005308168,0.9958025
172.2142,0.9,0.7563995,3.472986,0.01970427,0.102669,-0.004457749,0.9945104
172.2279,0.9,0.7630279,3.166294,0.02213201,0.1179332,-0.004167488,0.9927661
172.2418,0.9,0.7687636,2.853678,0.02505086,0.1371301,-0.004398779,0.9902265
172.2555,0.9,0.7734053,2.545686,0.02871247,0.1604856,-0.005084909,0.9866074
172.2693,0.9,0.7770906,2.235726,0.03361719,0.1907507,-0.006137408,0.9810435
172.2834,0.9,0.7798312,1.915894,0.04054371,0.2312883,-0.007465992,0.9720114
172.2972,0.9,0.7814854,1.603706,0.04995236,0.2845664,-0.008835265,0.9573132
