time,posx,posy,posz,rotx,roty,rotz,rotw
102.8492,0.9,0.2712241,11.03912,-0.01851455,-0.002136633,-0.01030287,0.9997733
102.8633,0.9,0.3032739,10.72968,-0.04511506,-0.005052773,-0.02571484,0.998638
102.8767,0.9,0.332959,10.4333,-0.06735165,-0.007250935,-0.03989462,0.996905
102.8911,0.9,0.3637471,10.11494,-0.08688531,-0.008836819,-0.05361691,0.9947352
102.9052,0.9,0.3927009,9.804388,-0.1010808,-0.009515481,-0.06534638,0.9926842
102.9191,0.9,0.4203783,9.496224,-0.1101529,-0.009293407,-0.07483243,0.99105
102.9333,0.9,0.4477234,9.179481,-0.114256,-0.008122885,-0.08195113,0.9900321
102.947,0.9,0.4728933,8.875944,-0.1134266,-0.006123562,-0.08620138,0.9897809
102.9608,0.9,0.4972902,8.569397,-0.1026009,-0.002420039,-0.08451347,0.991123
102.9749,0.9,0.5210898,8.257254,-0.08753281,0.002118728,-0.0786079,0.993053
102.9886,0.9,0.5434644,7.950326,-0.07361685,0.006611914,-0.07154984,0.9946947
103.0027,0.9,0.5652059,7.637669,-0.06049055,0.01122188,-0.06421074,0.9960381
103.0165,0.9,0.5855582,7.329876,-0.04867585,0.01581151,-0.05699659,0.9970617
103.0302,0.9,0.6047415,7.023987,-0.03806554,0.02044156,-0.05006299,0.9978111
103.0438,0.9,0.6229401,6.717912,-0.0285528,0.0251568,-0.04346521,0.9983299
103.0574,0.9,0.6400047,6.414555,-0.02019694,0.02995105,-0.03727483,0.9986519
103.0715,0.9,0.6568046,6.097694,-0.01257587,0.03508604,-0.03143999,0.9988105
103.0856,0.9,0.6724172,5.78561,-0.006041433,0.04033595,-0.02606483,0.9988279
103.099,0.9,0.6863796,5.487838,-0.0006944132,0.04563822,-0.02127256,0.9987313
103.1134,0.9,0.7003015,5.165978,0.004064768,0.0518506,-0.01700861,0.9985017
103.1272,0.9,0.7126092,4.855864,0.007843814,0.0584367,-0.01333914,0.9981712
103.141,0.9,0.7239145,4.544502,0.01096976,0.06575249,-0.01029016,0.9977226
103.1549,0.9,0.7343043,4.230568,0.01363464,0.07412945,-0.007864966,0.9971244
103.1688,0.9,0.743674,3.916776,0.01599314,0.08379346,-0.006062757,0.9963364
103.1832,0.9,0.7522982,3.593665,0.01832938,0.09577392,-0.004887944,0.9952223
103.1967,0.9,0.7593533,3.293562,0.02064588,0.1092687,-0.004287235,0.9937886
103.2103,0.9,0.7655609,2.986924,0.02324661,0.1257124,-0.004227111,0.9917853
103.2242,0.9,0.7708682,2.673421,0.02644294,0.1463796,-0.00466234,0.988864
103.2383,0.9,0.7751885,2.357711,0.03071126,0.172599,-0.005545149,0.9844977
103.2523,0.9,0.7784708,2.042641,0.03653236,0.2064863,-0.006768034,0.9777439
