time,posx,posy,posz,rotx,roty,rotz,rotw
99.79529,0.9,0.2638727,11.19508,-0.0009036712,0.006375401,0.04038394,0.9991635
99.80908,0.9,0.3590598,10.89173,-0.00676748,0.04825656,0.306481,0.9506287
99.82288,0.9,0.4512671,10.58813,-0.01083542,0.0823273,0.5407211,0.8370935
99.83679,0.9,0.5412709,10.28151,-0.01290055,0.1062745,0.7250985,0.6802731
99.85059,0.9,0.6274921,9.977255,-0.01310454,0.1195401,0.8513498,0.5106291
99.86462,0.9,0.71218,9.667409,-0.01193186,0.1243217,0.928126,0.3506908
99.87842,0.9,0.7923888,9.362768,-0.00991752,0.1231668,0.9668523,0.2234464
99.8927,0.9,0.8722969,9.046607,-0.007392553,0.1189069,0.9833608,0.1371422
99.90662,0.9,0.9470834,8.737923,-0.004603611,0.112902,0.9885087,0.1004115
99.92041,0.9,1.018221,8.43101,-0.0002102688,0.09755912,0.9914985,0.08609755
99.93445,0.9,1.087558,8.118369,0.004288317,0.083209,0.9935762,0.07657757
99.94775,0.9,1.150428,7.822692,0.008580211,0.0706538,0.9951019,0.06860433
99.96204,0.9,1.214828,7.506804,0.01318969,0.05835492,0.9963455,0.06096298
99.97583,0.9,1.273993,7.201808,0.01767894,0.04765718,0.9972631,0.05368947
99.98962,0.9,1.330178,6.895672,0.02226043,0.03819039,0.9979267,0.04678083
100.0034,0.9,1.383384,6.58762,0.02696234,0.02994861,0.9983765,0.04025605
100.0173,0.9,1.434041,6.276493,0.03186,0.0228508,0.9986479,0.03413539
100.0311,0.9,1.48126,5.968225,0.03694295,0.01698755,0.9987667,0.02849067
100.0449,0.9,1.5255,5.660925,0.04245636,0.01224241,0.9987501,0.02336406
100.0585,0.9,1.566055,5.35944,0.04828507,0.008607192,0.9986196,0.01880007
100.0725,0.9,1.605039,5.045913,0.05479443,0.005882657,0.998371,0.01477549
100.0865,0.9,1.640937,4.731757,0.06203717,0.004102397,0.9980012,0.01132221
100.1003,0.9,1.673205,4.423171,0.07005403,0.003164303,0.9975022,0.008471317
100.1144,0.9,1.702984,4.107846,0.07933332,0.002976082,0.9968243,0.00621878
100.1284,0.9,1.729677,3.791585,0.09002059,0.003454488,0.9959235,0.004559929
100.1421,0.9,1.752707,3.482589,0.1022441,0.004451369,0.9947433,0.003474896
100.156,0.9,1.773142,3.167845,0.1171648,0.005909249,0.9930906,0.002928249
100.1699,0.9,1.790544,2.853829,0.1352434,0.007713082,0.9907783,0.002870778
100.1838,0.9,1.804913,2.541564,0.1574601,0.00980543,0.9874715,0.003221184
100.1976,0.9,1.816164,2.23279,0.1855935,0.01209888,0.9825445,0.003873223
100.2119,0.9,1.824672,1.911695,0.2242332,0.01488298,0.974411,0.004611211
100.2255,0.9,1.829791,1.604658,0.2740851,0.01811517,0.9615209,0.005168778
