time,posx,posy,posz,rotx,roty,rotz,rotw
211.1315,0.9,0.3199356,11.0202,0.02649641,0.0109784,0.1512027,0.9880866
211.1453,0.9,0.4133791,10.72027,0.05925841,0.02449161,0.3443362,0.9366543
211.1592,0.9,0.5046299,10.41766,0.0863068,0.03540407,0.514673,0.8522965
211.1733,0.9,0.5943685,10.10964,0.1065686,0.04327836,0.6534144,0.748211
211.1871,0.9,0.6787669,9.808975,0.1194582,0.0478688,0.7540026,0.6441416
211.2009,0.9,0.7601855,9.507049,0.1265795,0.04996038,0.8224284,0.5523523
211.2145,0.9,0.8372617,9.210723,0.1292502,0.05018764,0.8639739,0.484071
211.2286,0.9,0.9147375,8.898307,0.1287125,0.04928597,0.8851575,0.4444099
211.2428,0.9,0.989073,8.586452,0.1190599,0.04511871,0.893123,0.4314168
211.2567,0.9,1.059067,8.280718,0.1062827,0.04012538,0.8979186,0.4252483
211.2703,0.9,1.124306,7.984791,0.09491017,0.03577257,0.9014497,0.4208336
211.2842,0.9,1.188314,7.680165,0.08447289,0.03187406,0.9044911,0.4168263
211.2982,0.9,1.249812,7.370925,0.0753216,0.02854489,0.9071887,0.4129413
211.312,0.9,1.307233,7.066268,0.06774073,0.02584753,0.9095659,0.4091859
211.3257,0.9,1.361206,6.763428,0.06167855,0.02377673,0.9116702,0.4055711
211.3398,0.9,1.414021,6.448854,0.05695779,0.0222933,0.913571,0.4020534
211.3536,0.9,1.46245,6.142071,0.05389613,0.02147958,0.9152274,0.3987388
211.3669,0.9,1.506341,5.846301,0.0523623,0.02128299,0.9166416,0.3956936
211.3813,0.9,1.550731,5.525505,0.05226963,0.02173822,0.9178669,0.3928304
211.3953,0.9,1.59053,5.217791,0.05377026,0.0227707,0.9188566,0.3902473
211.4091,0.9,1.626987,4.911647,0.05687222,0.02453755,0.9195977,0.387948
211.4232,0.9,1.661313,4.592606,0.06175325,0.02721921,0.9200661,0.3859067
211.4369,0.9,1.691475,4.284222,0.06811188,0.03056774,0.9202446,0.3841567
211.4509,0.9,1.719399,3.96853,0.07627464,0.03468841,0.9200833,0.382656
211.465,0.9,1.744236,3.653327,0.08639099,0.03976485,0.9195262,0.381349
211.4783,0.9,1.764929,3.354685,0.0982134,0.04566355,0.918543,0.3801942
211.4926,0.9,1.784056,3.03548,0.1137499,0.05335295,0.9168473,0.378953
211.5062,0.9,1.799372,2.730284,0.1319963,0.06231703,0.9143949,0.3775917
211.52,0.9,1.811858,2.421609,0.1548876,0.07353257,0.9107264,0.3757398
211.5338,0.9,1.821365,2.110273,0.1843688,0.08798055,0.9051135,0.3728769
