time,posx,posy,posz,rotx,roty,rotz,rotw
121.9545,0.3038467,0.3057057,10.96022,-0.02065705,-0.01755735,0.1511219,0.9881433
121.9684,0.3168608,0.3546144,10.65553,-0.04044988,-0.03451844,0.3058991,0.9505778
121.9824,0.3393116,0.3935102,10.34781,-0.05640268,-0.04837372,0.4438176,0.8930312
121.9962,0.3704924,0.4249827,10.04519,-0.06764144,-0.05837417,0.5564412,0.8260692
122.01,0.4107136,0.4538892,9.742206,-0.07450892,-0.0648059,0.6438891,0.7587196
122.024,0.4609286,0.4849853,9.433507,-0.07739739,-0.06800424,0.7075208,0.699142
122.0376,0.5182773,0.5201781,9.135136,-0.0767638,-0.06832719,0.7473546,0.6564297
122.0513,0.5849842,0.5633479,8.833774,-0.07323162,-0.06621976,0.7670879,0.6338992
122.0653,0.6567701,0.6168169,8.524045,-0.06169055,-0.05720222,0.7694497,0.6331424
122.0792,0.7190723,0.678452,8.216779,-0.04915797,-0.04699234,0.7663285,0.6388396
122.0931,0.7721734,0.7465724,7.909384,-0.03722467,-0.03705844,0.7615712,0.6459492
122.1072,0.8164178,0.8184198,7.599178,-0.02585748,-0.02742888,0.7562456,0.6532012
122.1212,0.8512988,0.8891522,7.288754,-0.01522171,-0.01826658,0.7507418,0.6601678
122.1349,0.8762699,0.9527531,6.986199,-0.005610843,-0.009863022,0.7453231,0.666607
122.1488,0.8925664,1.008364,6.677855,0.003405286,-0.001911672,0.7400253,0.6725678
122.163,0.8997042,1.052684,6.363432,0.01179334,0.00551222,0.7349098,0.67804
122.1766,0.9,1.085479,6.059179,0.01919776,0.01208946,0.7301568,0.6829029
122.1906,0.9,1.116431,5.749161,0.02625453,0.0184146,0.7257625,0.6871976
122.2042,0.9,1.144821,5.444608,0.03281257,0.02436859,0.721798,0.6908959
122.2179,0.9,1.171209,5.140302,0.0391663,0.03019042,0.7182735,0.6940013
122.2322,0.9,1.196636,4.822208,0.04576429,0.03626578,0.7151559,0.6965218
122.2458,0.9,1.21893,4.517422,0.05220647,0.042254,0.7125061,0.6984442
122.2598,0.9,1.239566,4.206668,0.05916977,0.04872401,0.7102696,0.6997442
122.2738,0.9,1.258281,3.892851,0.06691299,0.05586714,0.7084008,0.700407
122.2876,0.9,1.274614,3.584288,0.07559013,0.06382263,0.706835,0.7004264
122.3015,0.9,1.289027,3.272691,0.08594076,0.07322406,0.7054279,0.6997313
122.3156,0.9,1.301464,2.958239,0.09870679,0.08467872,0.7039728,0.6982183
122.3293,0.9,1.311629,2.648772,0.1144916,0.09867864,0.7021875,0.6957636
122.3431,0.9,1.319755,2.33891,0.1348133,0.1165306,0.6995438,0.6920148
122.3572,0.9,1.325933,2.022936,0.1622546,0.1404442,0.6950446,0.6861938
122.3711,0.9,1.329974,1.709254,0.1992248,0.1724461,0.6871391,0.677061
122.3848,0.9,1.331924,1.401085,0.2495387,0.2157754,0.6729204,0.6620798
