time,posx,posy,posz,rotx,roty,rotz,rotw
269.1395,-0.8974841,0.3308631,11.01489,0.02899656,-0.003334271,-0.2021934,0.9789106
269.1537,-0.885797,0.4679966,10.70682,0.06405775,-0.00736575,-0.4543373,0.8884931
269.1674,-0.8654732,0.6231306,10.40901,0.09012266,-0.01011582,-0.6555574,0.74968
269.1815,-0.8350609,0.7971379,10.10052,0.1078399,-0.01167124,-0.806284,0.5814986
269.1953,-0.7962747,0.9673852,9.799878,0.1168825,-0.01194755,-0.9005246,0.4186303
269.2092,-0.7479845,1.126943,9.496296,0.119826,-0.01143307,-0.9527268,0.2789673
269.2238,-0.6877611,1.267967,9.178852,0.1187928,-0.01051951,-0.9772401,0.1754407
269.2374,-0.6219215,1.368428,8.87952,0.1158011,-0.00954589,-0.9857175,0.1219015
269.251,-0.5520753,1.433284,8.581944,-0.105387,0.008328022,0.9890674,-0.1028104
269.2646,-0.4896023,1.464592,8.280807,-0.09250963,0.007159329,0.9915078,-0.09112105
269.2782,-0.4364496,1.467088,7.982491,-0.08064638,0.006028155,0.9933906,-0.0814561
269.292,-0.3912997,1.449673,7.678902,-0.06958926,0.004867934,0.9949317,-0.07241985
269.3062,-0.3543547,1.423258,7.368148,-0.05945295,0.003684819,0.9961918,-0.0636686
269.3202,-0.3271322,1.401885,7.060248,-0.05073706,0.002593419,0.9971745,-0.05533604
269.3341,-0.3093879,1.397408,6.754116,-0.04346744,0.001701182,0.9979235,-0.04750155
269.3483,-0.300777,1.419096,6.441714,-0.03758264,0.001089842,0.9984866,-0.04013531
269.3618,-0.3,1.463695,6.142133,-0.03345004,0.0008194245,0.9988801,-0.03345144
269.3757,-0.3,1.509453,5.833467,-0.03047597,0.0007095686,0.9991608,-0.02735921
269.3894,-0.3,1.551455,5.529032,-0.02872258,0.0007398452,0.9993462,-0.02194702
269.4033,-0.3,1.591201,5.218587,-0.02808305,0.0009001875,0.9994572,-0.0172021
269.417,-0.3,1.627297,4.913754,-0.02856683,0.001182366,0.9995044,-0.01317306
269.4312,-0.3,1.661595,4.598537,-0.03019395,0.001606539,0.9994944,-0.009837606
269.4449,-0.3,1.691987,4.291492,-0.03300653,0.002134316,0.9994268,-0.007219026
269.4587,-0.3,1.719399,3.984077,-0.03696181,0.002806619,0.9992988,-0.005291305
269.4734,-0.3,1.745246,3.656905,-0.04239601,0.003727303,0.9990858,-0.004028685
269.4869,-0.3,1.766164,3.353298,-0.04869318,0.004776496,0.9987967,-0.003364522
269.501,-0.3,1.784802,3.037562,-0.05673363,0.006143907,0.9983653,-0.003225615
269.5148,-0.3,1.80011,2.727134,-0.06665269,0.007800031,0.9977396,-0.003506396
269.5286,-0.3,1.812438,2.417063,-0.0794523,0.009827483,0.9967819,-0.004075726
