time,posx,posy,posz,rotx,roty,rotz,rotw
179.1427,-0.9,0.2814038,10.94392,0.01352898,-0.01107134,-0.02621086,0.9995036
179.1567,-0.9,0.3131275,10.63641,0.02639361,-0.02169576,-0.05256854,0.9980327
179.1707,-0.9,0.3435509,10.33111,0.03744964,-0.03096908,-0.07682886,0.9958593
179.1847,-0.9,0.3732076,10.02271,0.04654007,-0.0388085,-0.0984111,0.9932992
179.1986,-0.9,0.4015819,9.71654,0.05329257,-0.04493343,-0.1162724,0.9907682
179.2122,-0.9,0.4282293,9.417985,0.05761572,-0.04927611,-0.1297552,0.9886435
179.2262,-0.9,0.454817,9.108397,0.05975448,-0.05213377,-0.1390331,0.9871075
179.24,-0.9,0.4799311,8.803905,0.05965609,-0.05342544,-0.1435349,0.9863999
179.2539,-0.9,0.504252,8.49644,0.05384846,-0.05065813,-0.1359068,0.9879593
179.2676,-0.9,0.5271527,8.193799,0.04781335,-0.04805304,-0.1245629,0.9898934
179.2816,-0.9,0.5496423,7.882712,0.04204911,-0.04597068,-0.1121997,0.9917307
179.2955,-0.9,0.5709118,7.574402,0.03683608,-0.04454193,-0.09985965,0.9933213
179.3097,-0.9,0.5915074,7.260249,0.03208874,-0.04377289,-0.08772813,0.9946648
179.3234,-0.9,0.6103906,6.956558,0.02803795,-0.0437276,-0.07627165,0.9957331
179.3374,-0.9,0.6287551,6.644495,0.02447676,-0.044439,-0.06534654,0.9965721
179.3511,-0.9,0.6456428,6.340481,0.02157856,-0.04592903,-0.05522458,0.9971836
179.3649,-0.9,0.6616834,6.035353,0.01926796,-0.04829887,-0.04589055,0.9975922
179.3785,-0.9,0.676593,5.733245,0.01755191,-0.05155336,-0.03743913,0.9978139
179.3927,-0.9,0.6909972,5.418973,0.01632748,-0.05585765,-0.02982828,0.9978595
179.4064,-0.9,0.7039025,5.113948,0.01564961,-0.06100278,-0.02322064,0.9977447
179.4202,-0.9,0.7159252,4.804987,0.01549294,-0.06729944,-0.01760687,0.9974571
179.4343,-0.9,0.7272245,4.487443,0.01590389,-0.07509102,-0.01297526,0.9969654
179.4481,-0.9,0.7372161,4.177485,0.01682994,-0.08427469,-0.009353347,0.9962565
179.462,-0.9,0.7462804,3.865284,0.01832199,-0.09540074,-0.006704465,0.9952477
179.4761,-0.9,0.7543908,3.551138,0.02042927,-0.1087864,-0.004977648,0.9938428
179.4899,-0.9,0.761349,3.241766,0.02309427,-0.1246637,-0.004097028,0.9919218
179.5037,-0.9,0.7673048,2.933228,0.02647471,-0.1438969,-0.003936111,0.9892307
179.5176,-0.9,0.7722979,2.621442,0.03077055,-0.1677831,-0.004335654,0.9853341
179.5313,-0.9,0.7762099,2.314308,0.03606307,-0.1972502,-0.005088135,0.9796764
179.5454,-0.9,0.7792237,1.994715,0.04305983,-0.2365835,-0.005866003,0.9706388
