time,posx,posy,posz,rotx,roty,rotz,rotw
274.2905,0.3,0.2618712,11.12951,0.000433901,0.01163205,-0.003878684,0.9999248
274.3044,0.3,0.293941,10.82837,0.001587791,0.04202908,-0.01416573,0.9990147
274.3181,0.3,0.3244548,10.53182,0.002629457,0.06858152,-0.02385274,0.9973569
274.332,0.3,0.3545024,10.22951,0.003575976,0.09131116,-0.03282184,0.995275
274.3459,0.3,0.3835298,9.927191,0.004397979,0.1090463,-0.0406077,0.9931971
274.36,0.3,0.4117784,9.622299,0.005095001,0.121492,-0.04697718,0.9914671
274.3738,0.3,0.4385246,9.322379,0.005639981,0.1282972,-0.05162474,0.9903752
274.3879,0.3,0.4649383,9.013585,0.006062232,0.129854,-0.05452848,0.9900141
274.4017,0.3,0.4896533,8.712879,0.006278406,0.1233267,-0.05449172,0.990849
274.4154,0.3,0.5131606,8.414412,0.006292714,0.1079462,-0.05076704,0.9928398
274.4293,0.3,0.5360766,8.10995,0.00636855,0.09338053,-0.04613908,0.9945405
274.4436,0.3,0.5585349,7.796778,0.006509596,0.07971615,-0.04126879,0.9959417
274.4573,0.3,0.5790269,7.497044,0.00671487,0.06795605,-0.03656852,0.9969953
274.4708,0.3,0.5983644,7.199002,0.006978015,0.05763893,-0.03207987,0.9977976
274.4846,0.3,0.617057,6.895103,0.007315193,0.04853928,-0.02777905,0.9984081
274.4984,0.3,0.6347474,6.592085,0.00777059,0.04077492,-0.02372575,0.9988564
274.5127,0.3,0.6520078,6.280137,0.008391174,0.03419276,-0.01990594,0.9991818
274.5264,0.3,0.667524,5.98203,0.009091875,0.02932913,-0.01645431,0.999393
274.5402,0.3,0.682181,5.678669,0.009868532,0.0257923,-0.01335789,0.9995294
274.5546,0.3,0.6964167,5.359574,0.0107912,0.02353669,-0.0105972,0.9996086
274.5679,0.3,0.7085956,5.063251,0.01179491,0.02264646,-0.008258332,0.9996399
274.5822,0.3,0.7206306,4.744635,0.01306781,0.02289424,-0.006296873,0.9996327
274.5961,0.3,0.7313235,4.432563,0.01453186,0.02420387,-0.004731331,0.9995902
274.6101,0.3,0.7410767,4.117843,0.01626997,0.02663932,-0.003555367,0.9995064
274.6241,0.3,0.7497919,3.80409,0.01837355,0.03015538,-0.002758875,0.9993725
274.6376,0.3,0.7571567,3.503972,0.02081126,0.03442713,-0.002311106,0.9991879
274.6516,0.3,0.7638409,3.192032,0.02401901,0.03989826,-0.002198986,0.9989126
274.6655,0.3,0.7694423,2.883206,0.02806964,0.04658096,-0.002376558,0.9985172
274.6792,0.3,0.7739522,2.578058,0.03302722,0.05440794,-0.002782956,0.9979686
274.6931,0.3,0.7775314,2.26542,0.03962344,0.06492358,-0.003354631,0.9970976
274.707,0.3,0.7800905,1.952659,0.04878607,0.07910006,-0.004031331,0.9956641
