time,posx,posy,posz,rotx,roty,rotz,rotw
39.62158,0.9,0.2694498,11.14914,0.01194643,0.002807383,0.06824517,0.9975932
39.63538,0.9,0.3342476,10.84529,0.04986399,0.01178122,0.2869006,0.9565892
39.64929,0.9,0.3975536,10.53853,0.08205014,0.01924508,0.4842913,0.8708383
39.66333,0.9,0.4593131,10.22862,0.1064827,0.02467147,0.6461631,0.7553318
39.67712,0.9,0.5179424,9.923608,0.1224165,0.02784185,0.7648889,0.6318101
39.69067,0.9,0.5735496,9.623633,0.1312628,0.02914385,0.8446553,0.5181489
39.70471,0.9,0.6290865,9.312896,0.1350098,0.02916558,0.8949983,0.424146
39.71875,0.9,0.6825124,9.002452,0.134987,0.02830344,0.9216972,0.3625627
39.73267,0.9,0.7333903,8.69483,0.1302429,0.02661098,0.9312044,0.3393923
39.74658,0.9,0.7821938,8.38695,0.1162525,0.02340113,0.9337944,0.3375882
39.7605,0.9,0.828923,8.078299,0.1034214,0.02076342,0.9341984,0.3408023
39.77441,0.9,0.8735778,7.768673,0.09188239,0.01852887,0.9338484,0.3451687
39.78821,0.9,0.9157937,7.461125,0.08184665,0.01668941,0.9331499,0.3496482
39.80212,0.9,0.9563179,7.150887,0.07320381,0.01520459,0.9322622,0.3539735
39.81628,0.9,0.9954238,6.834548,0.06599074,0.0140923,0.9312585,0.3580562
39.83008,0.9,1.031453,6.525966,0.06054476,0.01342166,0.9302052,0.361763
39.84351,0.9,1.064568,6.225636,0.05676441,0.0131609,0.9291598,0.3650572
39.85742,0.9,1.09685,5.914219,0.05441412,0.01328311,0.9281338,0.3680086
39.87146,0.9,1.127312,5.600152,0.05372251,0.01384348,0.9271384,0.3705895
39.88538,0.9,1.155427,5.288357,0.05467926,0.01484024,0.9261913,0.372773
39.89954,0.9,1.181905,4.971194,0.05733413,0.01630775,0.9252855,0.3745579
39.91357,0.9,1.206035,4.655449,0.06172005,0.01829633,0.9244115,0.3759246
39.92725,0.9,1.227506,4.347934,0.06769942,0.02072733,0.9235531,0.3768779
39.94092,0.9,1.246976,4.040946,0.07531404,0.02361064,0.9226713,0.3774229
39.95471,0.9,1.26459,3.73003,0.08490357,0.02714349,0.9216967,0.3775314
39.96851,0.9,1.280165,3.420354,0.09678885,0.03140621,0.9205326,0.3771807
39.98291,0.9,1.294255,3.098914,0.1122143,0.03672289,0.9189586,0.3762639
39.99646,0.9,1.30548,2.79652,0.1300959,0.04278288,0.9169115,0.3748572
40.01038,0.9,1.314961,2.483688,0.1528942,0.05055272,0.9138858,0.3726669
40.02454,0.9,1.32248,2.162849,0.1825107,0.06061822,0.90916,0.3693826
40.03796,0.9,1.327625,1.858428,0.2192697,0.07288606,0.9019558,0.3648071
40.05151,0.9,1.33086,1.551193,0.2690425,0.08913468,0.8897871,0.3577012
40.06543,0.9,1.332135,1.236474,0.3401773,0.1117009,0.8674416,0.3454671
