time,posx,posy,posz,rotx,roty,rotz,rotw
169.5206,-0.3,0.2518205,11.22165,-0.001745779,0.0005551152,0.004648386,0.9999875
169.5345,-0.3,0.2842035,10.91673,-0.03199831,0.01014181,0.08539353,0.9957817
169.5486,-0.3,0.3158371,10.60879,-0.05918723,0.01859666,0.1631102,0.9846553
169.5623,-0.3,0.3456476,10.30921,-0.08146357,0.02532245,0.2324474,0.9688606
169.5762,-0.3,0.3749793,10.00433,-0.09922837,0.03043867,0.2937217,0.9502393
169.5902,-0.3,0.4035347,9.69553,-0.1118344,0.03377717,0.3444892,0.9314931
169.6042,-0.3,0.4310522,9.3859,-0.1190846,0.0352891,0.3829474,0.9153824
169.6179,-0.3,0.456854,9.083732,-0.1212056,0.03508617,0.4079365,0.9042488
169.632,-0.3,0.4823223,8.773086,-0.1186497,0.03329453,0.4198452,0.8991907
169.6459,-0.3,0.5065447,8.465323,-0.1029565,0.02714585,0.4210851,0.9007499
169.6595,-0.3,0.5293487,8.163053,-0.08819859,0.02127866,0.4189908,0.9034461
169.6733,-0.3,0.5513586,7.859566,-0.07435263,0.01561937,0.4159464,0.9062099
169.6874,-0.3,0.5727289,7.549126,-0.06146053,0.01016896,0.4125752,0.9087909
169.7018,-0.3,0.5935777,7.229508,-0.04953368,0.004920145,0.4090856,0.9111373
169.7158,-0.3,0.6128449,6.917174,-0.03919578,0.0001114192,0.4056582,0.913184
169.729,-0.3,0.629994,6.623339,-0.03066093,-0.00416403,0.4024535,0.9149173
169.7429,-0.3,0.6471027,6.313899,-0.02286042,-0.008404016,0.3994263,0.9164417
169.7566,-0.3,0.6629179,6.006713,-0.01640264,-0.01227562,0.3966128,0.9177573
169.7704,-0.3,0.6778764,5.700043,-0.01096478,-0.01599785,0.3940454,0.9188863
169.7844,-0.3,0.6920706,5.389066,-0.006538826,-0.01979759,0.3917319,0.9198432
169.7982,-0.3,0.7050068,5.084097,-0.003171197,-0.0235217,0.389704,0.9206343
169.8124,-0.3,0.717244,4.768522,-0.000670885,-0.02736599,0.38796,0.9212696
169.826,-0.3,0.728057,4.461482,0.0009981291,-0.03111417,0.3865189,0.921756
169.84,-0.3,0.738052,4.148174,0.002028776,-0.0353236,0.3853632,0.9220865
169.8539,-0.3,0.7470269,3.835695,0.00259039,-0.03999836,0.3844867,0.92226
169.8678,-0.3,0.7549817,3.523042,0.002719277,-0.04571232,0.3838535,0.9222578
169.8815,-0.3,0.7618036,3.21547,0.002560292,-0.05251951,0.3834355,0.9220697
169.8955,-0.3,0.7677836,2.900314,0.002350061,-0.06115472,0.3831844,0.9216422
169.9095,-0.3,0.7727257,2.584908,0.002392428,-0.07179283,0.3830532,0.9209291
169.9232,-0.3,0.776541,2.280836,0.002522199,-0.08611268,0.3828579,0.9197816
169.9371,-0.3,0.7794133,1.969528,0.003351045,-0.1054346,0.3824407,0.9179387
169.9513,-0.3,0.781289,1.65129,0.004989608,-0.1342398,0.3812501,0.9146601
