time,posx,posy,posz,rotx,roty,rotz,rotw
161.6766,-0.9,0.2695589,11.05637,-0.01721533,-0.009630166,-0.03935276,0.9990306
161.6906,-0.9,0.3013871,10.75223,-0.04368507,-0.02463995,-0.1020037,0.9935189
161.7047,-0.9,0.3327266,10.4426,-0.06671029,-0.03807277,-0.1616681,0.9838514
161.7183,-0.9,0.3617264,10.14604,-0.08431671,-0.04881005,-0.2129882,0.9721853
161.7321,-0.9,0.3902554,9.844327,-0.09739646,-0.05740292,-0.2571991,0.9597226
161.7461,-0.9,0.4182602,9.537067,-0.1055347,-0.06364828,-0.2928656,0.9481778
161.7598,-0.9,0.4445367,9.237326,-0.1085267,-0.06735634,-0.317981,0.9394537
161.7737,-0.9,0.4702713,8.931092,-0.1068912,-0.06891856,-0.3326271,0.934443
161.7875,-0.9,0.4947735,8.62683,0.09633005,0.06610456,0.3390073,-0.9335014
161.8014,-0.9,0.5184768,8.319324,0.08048034,0.06081784,0.343741,-0.9336307
161.8156,-0.9,0.541549,8.006013,0.06529553,0.05613428,0.3477599,-0.9336212
161.8291,-0.9,0.5626378,7.707078,0.05168821,0.05236273,0.3513275,-0.9333571
161.843,-0.9,0.5832899,7.400081,0.03868901,0.04926775,0.3547036,-0.9328779
161.8571,-0.9,0.6030896,7.090542,0.02661364,0.04696115,0.3579011,-0.9321981
161.8712,-0.9,0.6220099,6.777428,0.01550266,0.04549712,0.3609198,-0.9313574
161.8848,-0.9,0.6391258,6.4766,0.005833094,0.04496784,0.3636863,-0.9304172
161.8988,-0.9,0.6558384,6.164718,-0.003225303,0.04531867,0.3662531,-0.9294055
161.9125,-0.9,0.6711172,5.860234,-0.01120798,0.04662804,0.3685784,-0.9283589
161.9264,-0.9,0.6856579,5.551,-0.01863826,0.04905857,0.3706445,-0.927291
161.9404,-0.9,0.6992924,5.239412,-0.02555949,0.05273804,0.3724292,-0.9262084
161.9546,-0.9,0.711994,4.923207,-0.03199476,0.05756857,0.3739176,-0.9251205
161.9685,-0.9,0.7234475,4.611693,-0.0379798,0.06349883,0.3750843,-0.9240331
161.9823,-0.9,0.7337938,4.302979,-0.04386437,0.07074098,0.3758856,-0.9229202
161.9963,-0.9,0.7432942,3.988375,-0.05008719,0.07970378,0.3762653,-0.9217175
162.0104,-0.9,0.7517567,3.673466,-0.05688199,0.09055416,0.3761823,-0.9203539
162.0239,-0.9,0.7589402,3.369415,-0.06435265,0.103108,0.3756233,-0.918768
162.0377,-0.9,0.7652597,3.057964,-0.07325609,0.1185599,0.3744526,-0.9167128
162.0515,-0.9,0.770577,2.747454,-0.08428853,0.1375155,0.3725197,-0.9139005
162.0656,-0.9,0.7749594,2.435678,-0.09877044,0.1619854,0.3694814,-0.909664
162.0793,-0.9,0.7782544,2.128943,-0.1171374,0.1926289,0.3650848,-0.9032641
162.0933,-0.9,0.7805631,1.817667,-0.141186,0.2325635,0.3585775,-0.8929742
