time,posx,posy,posz,rotx,roty,rotz,rotw
212.4227,-0.9,0.33502,10.97087,-0.03012203,0.008436332,-0.1792604,0.9833042
212.4365,-0.9,0.4279887,10.66893,-0.05934952,0.01666505,-0.3662347,0.9284784
212.4507,-0.9,0.5203261,10.35886,-0.08231805,0.02327039,-0.5316273,0.8426474
212.4645,-0.9,0.6072561,10.05695,-0.09717496,0.02781228,-0.6610494,0.7435033
212.4783,-0.9,0.6912062,9.754915,-0.1051938,0.03061477,-0.7569847,0.6441827
212.4921,-0.9,0.7721764,9.452301,-0.1075703,0.03194657,-0.8224413,0.5576723
212.5063,-0.9,0.8528729,9.138459,-0.105584,0.03200944,-0.862945,0.4931058
212.52,-0.9,0.9271281,8.837876,-0.1005325,0.03103938,-0.8816394,0.4600455
212.5342,-0.9,1.000949,8.52591,0.08507139,-0.02637149,0.8897114,-0.447751
212.5476,-0.9,1.068051,8.229879,0.06910636,-0.02118791,0.8948895,-0.4403954
212.5618,-0.9,1.135755,7.917638,0.05314516,-0.01585794,0.8991361,-0.434141
212.5756,-0.9,1.198688,7.61386,0.0384776,-0.01088468,0.9027131,-0.4283808
212.5891,-0.9,1.257605,7.315208,0.0249604,-0.006229817,0.9058028,-0.4229178
212.6034,-0.9,1.316595,7.000303,0.01168841,-0.001570498,0.9086037,-0.417493
212.6171,-0.9,1.370072,6.697838,-0.0001360879,0.002663581,0.9109967,-0.4124051
212.6315,-0.9,1.423246,6.378006,-0.01173353,0.006939569,0.9131178,-0.407468
212.6449,-0.9,1.469889,6.079256,-0.0218212,0.01075412,0.9148785,-0.4029958
212.6587,-0.9,1.514864,5.7716,-0.03157764,0.01457625,0.9163563,-0.3988504
212.6729,-0.9,1.557933,5.456055,-0.04109449,0.0184403,0.917559,-0.3950402
212.6869,-0.9,1.597531,5.144976,-0.05029148,0.02228362,0.9184746,-0.3916361
212.7003,-0.9,1.632519,4.848197,-0.05909233,0.02606801,0.9191011,-0.3886925
212.7144,-0.9,1.666079,4.537081,-0.06842553,0.03025865,0.9194119,-0.3861142
212.7281,-0.9,1.696049,4.23071,-0.07805198,0.03471858,0.9194013,-0.3839321
212.7419,-0.9,1.723039,3.922901,-0.08853742,0.0397111,0.9190189,-0.3820844
212.7557,-0.9,1.74705,3.613749,-0.1004367,0.04548113,0.9181888,-0.3804911
212.7698,-0.9,1.768425,3.297993,-0.1145952,0.05242665,0.916768,-0.3790195
212.7838,-0.9,1.786715,2.980595,-0.1315791,0.06075772,0.9145864,-0.3775278
212.7982,-0.9,1.802273,2.655931,-0.1531432,0.07126968,0.9112243,-0.3756836
212.8119,-0.9,1.814035,2.348495,-0.1793865,0.08386807,0.9063488,-0.373254
