time,posx,posy,posz,rotx,roty,rotz,rotw
40.73218,0.3,0.2596455,11.20838,-0.004670383,0.0009260612,-0.02865838,0.9995779
40.74609,0.3,0.3557931,10.90281,-0.04925936,0.009808715,-0.3031985,0.9516028
40.75977,0.3,0.4473004,10.60239,-0.08518824,0.01717499,-0.5410206,0.8365074
40.77393,0.3,0.5389898,10.29126,-0.111404,0.02269417,-0.7320139,0.6717365
40.78772,0.3,0.6252885,9.987996,-0.1260884,0.02585185,-0.8596117,0.4944705
40.80151,0.3,0.7086074,9.684518,-0.1320638,0.02713451,-0.9346418,0.3290404
40.81592,0.3,0.7924323,9.367299,-0.1321553,0.02710169,-0.9721684,0.1915439
40.82983,0.3,0.8703297,9.060548,-0.1291611,0.02631769,-0.9860095,0.10203
40.84338,0.3,0.9432631,8.761628,0.1250246,-0.02528734,0.9898193,-0.0631441
40.85681,0.3,1.012703,8.464859,0.1100794,-0.02228256,0.9923971,-0.0503386
40.87048,0.3,1.080504,8.162661,0.0958715,-0.01946221,0.9942437,-0.04369729
40.88464,0.3,1.14764,7.850381,0.08236107,-0.01675515,0.9957135,-0.0386071
40.89905,0.3,1.212712,7.532275,0.06991304,-0.01420462,0.9968719,-0.03401084
40.91296,0.3,1.272493,7.222635,0.05923823,-0.01189909,0.9977286,-0.02978219
40.92688,0.3,1.32924,6.911658,0.04996716,-0.009777305,0.9983694,-0.02581206
40.94092,0.3,1.383412,6.59748,0.04198242,-0.007841492,0.9988438,-0.02207184
40.95483,0.3,1.434068,6.285661,0.03536101,-0.006145228,0.9991826,-0.01860247
40.96814,0.3,1.479665,5.987965,0.03026102,-0.004683187,0.9994112,-0.01547753
40.9823,0.3,1.525145,5.671027,0.02612009,-0.003301204,0.9995739,-0.01260634
40.99597,0.3,1.566077,5.366146,0.02332291,-0.002139663,0.999675,-0.01006903
41.00964,0.3,1.604082,5.061543,0.02167479,-0.00109362,0.9997335,-0.007871198
41.02393,0.3,1.640657,4.741836,0.02115078,-5.684326E-05,0.9997583,-0.006004154
41.03735,0.3,1.672131,4.440669,0.02169036,0.0008609973,0.9997543,-0.004497555
41.05115,0.3,1.701522,4.13032,0.02319657,0.001772541,0.9997239,-0.00333796
41.06506,0.3,1.728154,3.816381,0.02569612,0.002708924,0.999663,-0.002517108
41.07886,0.3,1.751559,3.503563,0.02926346,0.00373328,0.9995627,-0.002019131
41.09302,0.3,1.772487,3.181561,0.03416388,0.004934014,0.9994024,-0.001825027
41.10669,0.3,1.789713,2.871453,0.04000092,0.006284951,0.9991781,-0.001888335
41.12061,0.3,1.80424,2.559299,0.04735458,0.00781185,0.9988453,-0.002160574
41.13452,0.3,1.815734,2.247466,0.0564994,0.009740741,0.9983518,-0.002584278
41.14856,0.3,1.824257,1.932361,0.06924642,0.01247896,0.9975168,-0.003085532
41.1626,0.3,1.829693,1.614708,0.08775251,0.01663767,0.995997,-0.003577909
