time,posx,posy,posz,rotx,roty,rotz,rotw
112.458,-0.2966117,0.2760482,11.05403,0.01349673,-0.009764952,0.05801252,0.9981769
112.4718,-0.2765021,0.3434542,10.75246,0.0338032,-0.02454649,0.1483131,0.9880577
112.4857,-0.2378929,0.4376367,10.44789,0.05132236,-0.03742035,0.2332694,0.9703356
112.4994,-0.1820403,0.5466365,10.14832,0.06510651,-0.04754918,0.3073539,0.9481739
112.5134,-0.1062094,0.6633931,9.840318,0.07553076,-0.05501306,0.3708074,0.923997
112.5272,-0.0134563,0.7700828,9.537294,0.08217088,-0.05931267,0.4199093,0.9018903
112.541,0.09737757,0.8571037,9.23384,0.08555637,-0.06060765,0.4545447,0.8845315
112.5553,0.231187,0.9170414,8.919281,0.08608156,-0.05886872,0.4746413,0.8739794
112.5691,0.3739595,0.9408991,8.615237,0.08051777,-0.05181818,0.4775757,0.8733574
112.5826,0.5007175,0.9318041,8.316272,0.07191008,-0.04203648,0.4722633,0.8775131
112.5968,0.6145419,0.8928508,8.003445,0.06390684,-0.03201323,0.4645106,0.8826783
112.6106,0.707102,0.8350009,7.69826,0.05711208,-0.02256032,0.4562627,0.8877239
112.6244,0.7815812,0.7692436,7.392589,0.05130575,-0.01350724,0.4479959,0.8924601
112.6382,0.8379794,0.7082415,7.086587,0.04643659,-0.004936115,0.4399087,0.8968276
112.652,0.8762969,0.6638122,6.780292,0.04240556,0.003071364,0.4321269,0.90081
112.6659,0.8966319,0.6451613,6.471057,0.03905303,0.0104933,0.4247207,0.9044209
112.6801,0.9,0.6558208,6.155934,0.03626656,0.01732755,0.4177451,0.9076748
112.694,0.9,0.6713647,5.845942,0.03447079,0.02373829,0.4113373,0.9105218
112.7076,0.9,0.6856425,5.541366,0.0337195,0.02991782,0.4055717,0.912951
112.7214,0.9,0.6990499,5.233892,0.0339741,0.03613239,0.4004418,0.914979
112.7354,0.9,0.7115604,4.923222,0.03526163,0.04251674,0.3959557,0.9166068
112.749,0.9,0.722858,4.616428,0.03752512,0.04908707,0.3921445,0.9178262
112.7631,0.9,0.7334338,4.300769,0.04094983,0.05636236,0.3889668,0.9186137
112.7769,0.9,0.7428144,3.990259,0.04547254,0.06429408,0.3864152,0.9189569
112.7911,0.9,0.751471,3.668558,0.05144129,0.07363424,0.3844168,0.9187794
112.8052,0.9,0.7589326,3.352404,0.05877951,0.08444405,0.3829091,0.9180385
112.8192,0.9,0.7653561,3.036304,0.06787628,0.09747871,0.3817415,0.9166047
112.8328,0.9,0.7705717,2.731302,0.07877301,0.1130315,0.3807431,0.9143596
112.8463,0.9,0.7748201,2.426071,0.09241095,0.1326596,0.3795621,0.9109305
112.86,0.9,0.7781267,2.117816,0.1100103,0.1584265,0.377651,0.9056371
