time,posx,posy,posz,rotx,roty,rotz,rotw
277.109,-0.9,0.302426,11.00064,0.01598513,0.008289039,-0.196159,0.9804068
277.1227,-0.9,0.3656392,10.70533,0.03380806,0.01718449,-0.4192155,0.9070943
277.1368,-0.9,0.4289993,10.39933,0.04878498,0.02427432,-0.6130055,0.7881974
277.1504,-0.9,0.4876173,10.10609,0.05925369,0.02897075,-0.7548074,0.652622
277.1647,-0.9,0.547275,9.796189,0.0663369,0.03187214,-0.8557951,0.512053
277.1785,-0.9,0.6028189,9.495571,0.07015656,0.03329853,-0.9159224,0.3937709
277.1921,-0.9,0.6558601,9.197257,0.07192391,0.03370081,-0.9480244,0.3081249
277.2062,-0.9,0.7082385,8.891672,0.07250848,0.03328782,-0.9620483,0.2609551
277.2205,-0.9,0.7593617,8.580676,-0.06865215,-0.02979349,0.9638873,-0.2555787
277.2344,-0.9,0.8070723,8.27706,-0.0637975,-0.02506024,0.9621977,-0.2635857
277.248,-0.9,0.8519258,7.977911,-0.05965894,-0.02039136,0.9594982,-0.2745693
277.2622,-0.9,0.8962704,7.66778,-0.05605476,-0.01573459,0.9563538,-0.2863525
277.2756,-0.9,0.9363374,7.374156,-0.05336904,-0.0114988,0.9531147,-0.2976439
277.2892,-0.9,0.9748107,7.076934,-0.05154975,-0.007395795,0.9498237,-0.3084199
277.3036,-0.9,1.013554,6.760264,-0.05061555,-0.003246911,0.946438,-0.3188773
277.3175,-0.9,1.048873,6.453344,-0.05069289,0.0006093045,0.9431311,-0.3285324
277.3312,-0.9,1.081552,6.15029,-0.0517755,0.004269366,0.9399725,-0.3372725
277.3453,-0.9,1.113287,5.835245,-0.05396392,0.007929208,0.9369453,-0.3451934
277.3589,-0.9,1.141644,5.534613,-0.05707548,0.01133201,0.9341474,-0.3521117
277.3727,-0.9,1.168492,5.229696,-0.06136744,0.01473902,0.931564,-0.3580578
277.3866,-0.9,1.193512,4.92372,-0.06708855,0.01820672,0.9291904,-0.3630053
277.4004,-0.9,1.216265,4.619436,-0.07421143,0.02186311,0.927032,-0.3669147
277.4144,-0.9,1.237328,4.307089,-0.08292334,0.02581136,0.925052,-0.3697789
277.4283,-0.9,1.256125,3.99732,-0.09331047,0.03009724,0.9232042,-0.371593
277.4425,-0.9,1.273122,3.681461,-0.1061018,0.0349451,0.9213583,-0.3723173
277.4563,-0.9,1.287615,3.374153,-0.1210084,0.0403142,0.9194216,-0.3720159
277.4701,-0.9,1.300069,3.066203,-0.1389822,0.04651568,0.9171342,-0.3706549
277.4841,-0.9,1.310651,2.751266,-0.161258,0.05414569,0.9140856,-0.3681191
277.4977,-0.9,1.318863,2.446433,-0.1881423,0.06321836,0.9098229,-0.3644559
277.5115,-0.9,1.325203,2.139019,-0.2232374,0.07472404,0.9030645,-0.3592435
277.5254,-0.9,1.329534,1.828497,-0.2698305,0.08979028,0.8918289,-0.3518104
277.5396,-0.9,1.331811,1.512209,-0.3332761,0.1100025,0.8722094,-0.340701
