time,posx,posy,posz,rotx,roty,rotz,rotw
59.37671,0.3,0.2805447,10.95113,0.005627662,-0.006621137,-0.0292981,0.999533
59.3905,0.3,0.3117528,10.64799,0.01102359,-0.01287326,-0.05904008,0.9981117
59.40442,0.3,0.3422215,10.34192,0.01572648,-0.01818344,-0.08685522,0.9959309
59.41846,0.3,0.3719239,10.03295,0.01957478,-0.02233605,-0.1116133,0.9933078
59.43237,0.3,0.4003435,9.726498,0.02241699,-0.02514159,-0.13209,0.9906653
59.44641,0.3,0.4279788,9.416739,0.02427237,-0.02660744,-0.1478795,0.9883494
59.46021,0.3,0.4541224,9.111223,0.02511762,-0.02672838,-0.1583103,0.9867079
59.47424,0.3,0.4796997,8.799788,0.02505312,-0.02558815,-0.1633411,0.9859195
59.48792,0.3,0.5036119,8.496425,0.02271282,-0.0214106,-0.1546706,0.9874729
59.50208,0.3,0.5273402,8.182764,0.02027545,-0.01693033,-0.1412452,0.9896222
59.51587,0.3,0.5494393,7.877313,0.01815987,-0.01279466,-0.1270871,0.9916428
59.52942,0.3,0.5701714,7.576569,0.01632679,-0.008959468,-0.1131733,0.9934008
59.54382,0.3,0.5911504,7.255894,0.01464874,-0.005142091,-0.09921362,0.994945
59.5575,0.3,0.6100518,6.951323,0.01335965,-0.001756206,-0.08611143,0.9961944
59.57178,0.3,0.6287454,6.633099,0.01232295,0.001535645,-0.07355241,0.997214
59.58557,0.3,0.64578,6.323844,0.01161237,0.004465623,-0.06198636,0.9979995
59.59937,0.3,0.6618122,6.01362,0.01118421,0.007182144,-0.05141643,0.9985889
59.61328,0.3,0.6769708,5.700787,0.01106708,0.00980374,-0.04185503,0.9990143
59.62671,0.3,0.6906305,5.400604,0.01128968,0.01224043,-0.03347006,0.999301
59.64087,0.3,0.7040063,5.084683,0.0118559,0.01460899,-0.02612149,0.9994817
59.65466,0.3,0.7160207,4.777159,0.01274601,0.01680466,-0.01993613,0.9995788
59.66858,0.3,0.7271258,4.46701,0.01397397,0.01905628,-0.01490415,0.9996096
59.68237,0.3,0.7371268,4.157541,0.01549122,0.0215319,-0.01101641,0.9995875
59.69641,0.3,0.7462757,3.841377,0.0173993,0.02432821,-0.008237719,0.9995187
59.71057,0.3,0.7544526,3.522749,0.01980884,0.0276347,-0.006518402,0.9994006
59.72449,0.3,0.7614595,3.209539,0.02274609,0.03173526,-0.005755929,0.9992209
59.73828,0.3,0.7673982,2.899592,0.02637719,0.03689039,-0.005818297,0.9989542
59.75269,0.3,0.77253,2.575718,0.03118465,0.04409028,-0.006569169,0.9985191
59.76624,0.3,0.7763597,2.270807,0.03699009,0.05329799,-0.00773771,0.9978634
59.77991,0.3,0.7792437,1.961121,0.04495056,0.06586257,-0.00909906,0.9967742
59.79382,0.3,0.7811681,1.646802,0.05656252,0.08438942,-0.01034395,0.9947724
59.80798,0.3,0.7820792,1.326152,0.07533787,0.1135415,-0.01120827,0.9906094
