time,posx,posy,posz,rotx,roty,rotz,rotw
154.6376,0.3,0.2512433,11.22707,-0.0007116356,0.0006248019,0.002028094,0.9999975
154.6511,0.3,0.2828046,10.93216,-0.01849006,0.01626336,0.05279627,0.9983017
154.6649,0.3,0.3139412,10.63188,-0.03484341,0.03072654,0.1028644,0.99361
154.679,0.3,0.3445999,10.32633,-0.04892772,0.04330189,0.1499079,0.9865388
154.693,0.3,0.3742205,10.02062,-0.05989901,0.0532777,0.1912257,0.978267
154.7069,0.3,0.402559,9.716912,-0.0674293,0.06036549,0.2251126,0.9701204
154.7209,0.3,0.4301125,9.410097,-0.07160328,0.06466452,0.2510114,0.963164
154.7346,0.3,0.4559494,9.110818,-0.07248162,0.06621034,0.2678901,0.9584349
154.7487,0.3,0.4814539,8.803167,-0.07035109,0.06530426,0.2759432,0.9563689
154.7625,0.3,0.5055037,8.500834,-0.06025048,0.05774797,0.2851981,0.9548283
154.7761,0.3,0.5283517,8.201097,-0.05039814,0.05046114,0.294603,0.9529548
154.7899,0.3,0.5504059,7.898353,-0.04106879,0.04371405,0.3038779,0.950821
154.804,0.3,0.5718213,7.589404,-0.03225436,0.03751151,0.3129558,0.9484784
154.8179,0.3,0.5920261,7.282686,-0.02421479,0.03205141,0.3216204,0.9460163
154.8318,0.3,0.6112106,6.975266,-0.01689083,0.02728949,0.3298221,0.9434974
154.8456,0.3,0.6292203,6.670262,-0.01032694,0.02328721,0.3374726,0.9409906
154.8596,0.3,0.6465197,6.360244,-0.004324806,0.01994791,0.3446075,0.938525
154.8735,0.3,0.662644,6.053288,0.0009830729,0.01735246,0.3511221,0.9361684
154.8873,0.3,0.6776203,5.748575,0.005662239,0.01549053,0.3569663,0.9339717
154.9017,0.3,0.6921895,5.429624,0.009998798,0.01430446,0.3621969,0.9319382
154.9155,0.3,0.7051169,5.123836,0.01372183,0.01385349,0.3666861,0.9301404
154.9293,0.3,0.717042,4.817235,0.01710674,0.01403813,0.3704459,0.9285904
154.9434,0.3,0.7281491,4.504649,0.02034005,0.01487906,0.3734907,0.9272916
154.9573,0.3,0.7381352,4.193882,0.02347156,0.01627587,0.3758224,0.9262515
154.9709,0.3,0.7469526,3.887202,0.02662001,0.01819388,0.3774654,0.9254622
154.9849,0.3,0.7549164,3.574377,0.0301407,0.02065963,0.3784493,0.9249005
154.9985,0.3,0.761747,3.26785,0.03418924,0.02368017,0.3788299,0.9245314
155.0126,0.3,0.7677361,2.953419,0.03928392,0.02748442,0.3786532,0.924296
155.0262,0.3,0.7725712,2.646969,0.04561955,0.0320206,0.3780157,0.9241199
155.0399,0.3,0.7764217,2.340148,0.05414786,0.03793281,0.3769997,0.9238508
