time,posx,posy,posz,rotx,roty,rotz,rotw
72.84534,-0.3,0.2621391,11.12512,-0.00231012,0.01158934,-0.02403725,0.9996412
72.85913,-0.3,0.2939237,10.82161,-0.008087354,0.04073657,-0.08556627,0.9954665
72.87305,-0.3,0.324974,10.51515,-0.0130948,0.06654497,-0.1444088,0.9871912
72.88696,-0.3,0.3550042,10.20847,-0.01709853,0.08784458,-0.1974502,0.9762194
72.901,-0.3,0.3842643,9.898822,-0.02000392,0.1041714,-0.243156,0.9641698
72.91504,-0.3,0.4124864,9.588846,-0.02172221,0.1150376,-0.2797525,0.9529077
72.9292,-0.3,0.4399022,9.275966,-0.02226312,0.1204582,-0.3064018,0.9439874
72.94336,-0.3,0.4662619,8.962911,-0.02166362,0.1205399,-0.3222767,0.9386898
72.95691,-0.3,0.4904964,8.66304,0.01940384,-0.1125852,0.3289181,-0.9374225
72.97058,-0.3,0.5139691,8.36004,0.01542967,-0.09640992,0.334364,-0.9373728
72.98462,-0.3,0.5370461,8.048364,0.01152511,-0.08080975,0.339642,-0.9370061
72.99841,-0.3,0.5587105,7.741853,0.007864858,-0.06655681,0.3446697,-0.9363285
73.01208,-0.3,0.5791942,7.438107,0.004413924,-0.05353491,0.3494126,-0.9354279
73.02612,-0.3,0.5992022,7.126686,0.001063595,-0.04138161,0.3539249,-0.9343573
73.03967,-0.3,0.6175296,6.826282,-0.001999441,-0.03083775,0.3580747,-0.9331814
73.05359,-0.3,0.6353457,6.517942,-0.004984879,-0.02120171,0.3619173,-0.9319558
73.06775,-0.3,0.6524273,6.202372,-0.007849881,-0.01256739,0.3654425,-0.930716
73.08154,-0.3,0.6680516,5.893792,-0.0105008,-0.005266511,0.368581,-0.9295214
73.09558,-0.3,0.6829234,5.579236,-0.01310923,0.001129895,0.3713517,-0.9283991
73.1095,-0.3,0.6966413,5.267009,-0.01566483,0.006565466,0.3737396,-0.9273781
73.12329,-0.3,0.7092322,4.958906,-0.0182624,0.0111927,0.3757437,-0.9264761
73.13721,-0.3,0.720919,4.645319,-0.02099649,0.0153275,0.3773757,-0.9256954
73.15112,-0.3,0.7315856,4.333003,-0.02395551,0.01908163,0.3786429,-0.925036
73.16492,-0.3,0.7411519,4.022932,-0.02720528,0.02259479,0.3795579,-0.9244919
73.17896,-0.3,0.7498586,3.707699,-0.03100617,0.02622529,0.380132,-0.9240404
73.19275,-0.3,0.7574027,3.397297,-0.03539893,0.03011122,0.380389,-0.9236582
73.20667,-0.3,0.763998,3.083604,-0.04078444,0.03475218,0.3803431,-0.923292
73.22046,-0.3,0.7695287,2.771234,-0.04748659,0.04068398,0.3800162,-0.9228638
73.2345,-0.3,0.7741283,2.45268,-0.05634964,0.04867383,0.3793977,-0.9222326
73.24829,-0.3,0.7776368,2.139093,-0.06800175,0.05947074,0.3784811,-0.9211901
