time,posx,posy,posz,rotx,roty,rotz,rotw
280.1498,0.9,0.2735594,11.13198,0.0004212372,0.01164944,-0.003789472,0.9999249
280.1636,0.9,0.3382298,10.83288,0.00154102,0.04267156,-0.01400295,0.9989899
280.1779,0.9,0.4030418,10.52292,0.00256455,0.07131645,-0.02408369,0.9971597
280.1915,0.9,0.4630371,10.22633,0.003392062,0.09450845,-0.03292251,0.9949738
280.2052,0.9,0.5210302,9.929432,0.004057371,0.1129183,-0.04057553,0.9927672
280.2194,0.9,0.5789838,9.621128,0.004565904,0.1265718,-0.04697113,0.9908342
280.2335,0.9,0.6347895,9.312234,0.004892578,0.1346276,-0.0516843,0.9895353
280.2472,0.9,0.6866329,9.013556,0.005046795,0.1372529,-0.05451204,0.9890221
280.2606,0.9,0.7356016,8.71938,0.004988254,0.1324989,-0.05459443,0.9896659
280.2748,0.9,0.7851491,8.409175,0.004701132,0.1179652,-0.05075697,0.9917086
280.2885,0.9,0.83095,8.109192,0.004506968,0.1051281,-0.04614292,0.9933774
280.3025,0.9,0.8758944,7.800536,0.004340217,0.09331612,-0.04131604,0.9947695
280.3163,0.9,0.918001,7.496828,0.004209324,0.0831615,-0.03658922,0.9958553
280.3302,0.9,0.9584149,7.190993,0.004125079,0.07440029,-0.03201083,0.9967061
280.3444,0.9,0.9974086,6.880243,0.004096039,0.06709114,-0.02760953,0.9973564
280.3577,0.9,1.032092,6.588698,0.004151411,0.06178256,-0.02358418,0.9978023
280.3719,0.9,1.06721,6.274237,0.004235459,0.0578036,-0.01977213,0.9981232
280.3859,0.9,1.099327,5.963453,0.004310105,0.05569785,-0.01629579,0.9983054
280.3995,0.9,1.12886,5.658238,0.004429747,0.05529774,-0.01319922,0.9983729
280.4131,0.9,1.156153,5.355822,0.004613661,0.05643502,-0.01049171,0.9983405
280.4275,0.9,1.183012,5.035438,0.004904749,0.05935651,-0.008138207,0.9981916
280.4412,0.9,1.206448,4.731425,0.005270065,0.06366364,-0.006192083,0.9979383
280.4552,0.9,1.22843,4.420578,0.005710612,0.06973138,-0.004636077,0.9975387
280.4689,0.9,1.247808,4.116356,0.006167068,0.07764737,-0.003460004,0.9969558
280.4828,0.9,1.265477,3.806652,0.006692698,0.08772503,-0.002650418,0.9961187
280.4967,0.9,1.281071,3.497299,0.00732217,0.1001869,-0.002185788,0.9949393
280.5106,0.9,1.294591,3.186725,0.008090464,0.1155283,-0.002032021,0.9932692
280.5247,0.9,1.306128,2.871231,0.008978399,0.1346306,-0.002133012,0.9908529
280.5382,0.9,1.315261,2.565819,0.01003299,0.1576425,-0.002423351,0.9874423
280.5521,0.9,1.322594,2.253091,0.01166599,0.187892,-0.002881961,0.9821162
280.5664,0.9,1.327963,1.933144,0.01380918,0.2280706,-0.003358781,0.9735409
280.5801,0.9,1.331056,1.628655,0.0167245,0.2812716,-0.003751344,0.9594752
