time,posx,posy,posz,rotx,roty,rotz,rotw
267.7239,-0.9,0.2521091,11.21913,-0.001877064,-0.001045802,-0.004290179,0.9999885
267.7375,-0.9,0.2839239,10.92179,-0.02947187,-0.01652519,-0.06754338,0.997144
267.7512,-0.9,0.3147542,10.62379,-0.05393827,-0.03054332,-0.1279751,0.9898385
267.7653,-0.9,0.3453858,10.31723,-0.07489245,-0.04294827,-0.1846367,0.9790077
267.7788,-0.9,0.3739674,10.02096,-0.09049282,-0.05269647,-0.2328541,0.9668573
267.793,-0.9,0.402803,9.711162,-0.1016663,-0.06041333,-0.2741222,0.9543958
267.8068,-0.9,0.4298773,9.409222,-0.1074332,-0.06547035,-0.3051427,0.9439596
267.8204,-0.9,0.4557231,9.109587,-0.1083794,-0.0682071,-0.3256882,0.9367651
267.8345,-0.9,0.4812366,8.801594,-0.1047844,-0.06887401,-0.3355736,0.9336311
267.8486,-0.9,0.5059204,8.490382,0.08883077,0.06351421,0.3413183,-0.9335828
267.8624,-0.9,0.5289502,8.186506,0.07351154,0.05860836,0.3456105,-0.9336566
267.8762,-0.9,0.5509777,7.882224,0.05911254,0.05439137,0.3493752,-0.9335332
267.8905,-0.9,0.5727289,7.567275,0.04522082,0.05081193,0.3529351,-0.933172
267.9039,-0.9,0.5921987,7.271404,0.03312023,0.04822662,0.3561682,-0.9325886
267.9178,-0.9,0.6113744,6.965096,0.02157263,0.0463989,0.3592375,-0.9318424
267.9316,-0.9,0.6293752,6.661266,0.01111113,0.04547441,0.3621048,-0.9309612
267.9456,-0.9,0.6465197,6.354167,0.001532884,0.04545465,0.3647742,-0.9299846
267.9595,-0.9,0.662644,6.046429,-0.007148165,0.04641238,0.3672242,-0.9289463
267.9733,-0.9,0.6776203,5.741143,-0.01496875,0.04839364,0.3694273,-0.927878
267.9872,-0.9,0.6917135,5.432732,-0.02217383,0.05148477,0.3713648,-0.9267933
268.0012,-0.9,0.7048967,5.121824,-0.02888877,0.05574968,0.3730147,-0.9256984
268.015,-0.9,0.7168396,4.816397,-0.03510394,0.06109473,0.3743547,-0.9246047
268.0288,-0.9,0.7277802,4.510832,-0.0411479,0.06770024,0.3753464,-0.9234927
268.0433,-0.9,0.7382182,4.187628,-0.0475447,0.07621218,0.3759208,-0.9222878
268.057,-0.9,0.7470269,3.882445,-0.0539225,0.08590326,0.37611,-0.9210073
268.0709,-0.9,0.7549817,3.571053,-0.06110012,0.09775779,0.375796,-0.919504
268.0846,-0.9,0.7618036,3.264403,-0.06925896,0.1117991,0.3749443,-0.9176714
268.0986,-0.9,0.7677836,2.948365,-0.07935026,0.1294427,0.3733629,-0.9151767
268.1125,-0.9,0.7726872,2.635153,-0.09188312,0.151177,0.3709035,-0.9116653
268.1261,-0.9,0.7764815,2.330271,-0.1074068,0.1777135,0.3673675,-0.9065996
268.1401,-0.9,0.7793926,2.0149,-0.1283791,0.2129274,0.3619522,-0.8984272
268.1541,-0.9,0.7812538,1.702326,-0.1559984,0.2589163,0.3538497,-0.8851086
