time,posx,posy,posz,rotx,roty,rotz,rotw
30.30591,-0.9,0.2729416,11.13295,0.01025086,-0.005645253,-0.07050681,0.9974427
30.3197,-0.9,0.3376312,10.82885,0.03785703,-0.02087486,-0.2623002,0.9640175
30.3335,-0.9,0.4002827,10.52449,0.06160292,-0.03365476,-0.4363036,0.8970572
30.34692,-0.9,0.4593131,10.22789,0.07986522,-0.04309122,-0.5787959,0.8104073
30.36096,-0.9,0.5189617,9.917637,0.09350915,-0.04971996,-0.6937061,0.7124295
30.37476,-0.9,0.5755168,9.612441,0.1020101,-0.05324556,-0.7752002,0.621147
30.38855,-0.9,0.6300337,9.307093,0.1064575,-0.0544313,-0.8284598,0.5471365
30.40259,-0.9,0.6834229,8.995893,0.1078418,-0.05399716,-0.858696,0.4980919
30.4165,-0.9,0.7342644,8.686997,-0.1049541,0.05153816,0.8706041,-0.4778881
30.43005,-0.9,0.7817748,8.385881,-0.09516174,0.04594481,0.8777696,-0.4672834
30.44434,-0.9,0.8297243,8.068357,-0.08578472,0.04068219,0.8835267,-0.4586573
30.45776,-0.9,0.8728123,7.770037,-0.07799505,0.0362367,0.8884277,-0.4508879
30.4718,-0.9,0.9157937,7.458152,-0.07101225,0.03216287,0.8929949,-0.4432639
30.48572,-0.9,0.9563179,7.148471,-0.06532923,0.0287086,0.8971782,-0.4358661
30.49951,-0.9,0.9944395,6.840862,-0.0609723,0.02588115,0.9009817,-0.4287711
30.51367,-0.9,1.031453,6.524745,-0.05788434,0.02362083,0.9044697,-0.4219314
30.52759,-0.9,1.065736,6.213936,-0.05624606,0.02202759,0.9075807,-0.4155099
30.54126,-0.9,1.097397,5.908622,-0.05602022,0.02107647,0.9103034,-0.4095916
30.5553,-0.9,1.127823,5.59503,-0.05725338,0.02076592,0.91267,-0.4041341
30.56909,-0.9,1.155664,5.286474,-0.05993342,0.02110229,0.9146481,-0.3992263
30.58313,-0.9,1.181905,4.972129,-0.06420147,0.02211917,0.9162291,-0.3948584
30.59692,-0.9,1.205633,4.662928,-0.06997252,0.02377851,0.9173874,-0.3910739
30.61084,-0.9,1.227506,4.350622,-0.07747082,0.02615241,0.9180911,-0.3878442
30.62463,-0.9,1.24714,4.040406,-0.08669543,0.02923733,0.9183071,-0.3851509
30.63843,-0.9,1.264736,3.729733,-0.09793559,0.03311782,0.9179748,-0.3829285
30.65234,-0.9,1.280423,3.415683,-0.1115941,0.03792229,0.9169995,-0.3810782
30.66638,-0.9,1.294145,3.098375,-0.1281969,0.04381591,0.9152368,-0.3794568
30.68042,-0.9,1.305756,2.78091,-0.1484636,0.05101072,0.9124624,-0.3778476
30.69434,-0.9,1.315183,2.465981,-0.1734455,0.05988176,0.9083087,-0.3759072
30.70813,-0.9,1.32248,2.153846,-0.2046526,0.07093368,0.902146,-0.3731197
