time,posx,posy,posz,rotx,roty,rotz,rotw
248.2721,0.9,0.2607317,11.19035,-0.001679179,-0.001114198,0.04357357,0.9990482
248.286,0.9,0.3263656,10.89021,-0.01141037,-0.007526125,0.2996987,0.953936
248.2997,0.9,0.388828,10.59495,-0.0185055,-0.01272344,0.523155,0.8519417
248.314,0.9,0.4519405,10.28606,-0.02296267,-0.01671508,0.7072704,0.7063723
248.3274,0.9,0.5092843,9.995302,-0.02444488,-0.01930752,0.8315628,0.5545567
248.3417,0.9,0.5681576,9.685591,-0.02394364,-0.02091208,0.9134299,0.4057528
248.3555,0.9,0.6229439,9.385932,-0.0220204,-0.0218345,0.9571264,0.288006
248.3694,0.9,0.6761498,9.082948,-0.01932543,-0.02222108,0.9773936,0.2093668
248.3831,0.9,0.7264022,8.784594,-0.01607791,-0.02203377,0.9841824,0.1750464
248.397,0.9,0.7754957,8.48098,-0.01000518,-0.01941077,0.987634,0.1552487
248.4108,0.9,0.8221114,8.180724,-0.004051834,-0.01685409,0.9901217,0.1391356
248.4248,0.9,0.8674597,7.875498,0.001942141,-0.01444165,0.9921697,0.1240442
248.4387,0.9,0.9103301,7.572616,0.007771445,-0.01230434,0.993862,0.1096662
248.4526,0.9,0.9511261,7.26777,0.01349535,-0.01041162,0.9952425,0.09592616
248.4666,0.9,0.9898478,6.960981,0.01919284,-0.008772943,0.9963356,0.08288661
248.4805,0.9,1.026495,6.653176,0.02492525,-0.007401336,0.9971628,0.07064281
248.4943,0.9,1.060774,6.349929,0.03061471,-0.006355395,0.997748,0.05934089
248.5079,0.9,1.092738,6.043316,0.03643652,-0.005521979,0.998116,0.0490557
248.5219,0.9,1.123217,5.73397,0.04246489,-0.004957137,0.9982941,0.0397637
248.5358,0.9,1.151621,5.423734,0.04873916,-0.004645419,0.9983023,0.0315518
248.5494,0.9,1.177507,5.119413,0.05532726,-0.004573324,0.9981571,0.02450373
248.5636,0.9,1.202207,4.804314,0.06273749,-0.004696336,0.9978463,0.01856783
248.5771,0.9,1.223831,4.503263,0.0705573,-0.005044254,0.9973993,0.01381762
248.5914,0.9,1.244495,4.186318,0.07981541,-0.005582299,0.996742,0.01018919
248.6056,0.9,1.262825,3.871179,0.09043708,-0.006270144,0.9958529,0.007661174
248.6191,0.9,1.278354,3.569494,0.1023445,-0.007080448,0.9947048,0.006145068
248.6329,0.9,1.292143,3.261746,0.1167963,-0.008037509,0.9931079,0.005539914
248.6466,0.9,1.303799,2.95569,0.1342793,-0.009087862,0.9908856,0.005691545
248.6609,0.9,1.313837,2.635023,0.1571586,-0.01032062,0.9874984,0.006445997
248.6748,0.9,1.321516,2.321554,0.1858285,-0.01171441,0.9824834,0.007537797
248.6885,0.9,1.32704,2.013273,0.222785,-0.01342498,0.9747366,0.00867153
248.7025,0.9,1.330629,1.696707,0.274227,-0.01581196,0.9614882,0.009479945
