time,posx,posy,posz,rotx,roty,rotz,rotw
276.0958,0.9,0.3431591,10.94761,0.001120523,0.03112895,-0.01011144,0.9994636
276.1093,0.9,0.4334479,10.65635,0.002111467,0.05951282,-0.01987566,0.9980274
276.1232,0.9,0.5240403,10.35399,0.002977168,0.08505158,-0.02923837,0.995943
276.1372,0.9,0.6123545,10.04864,0.003663751,0.1060392,-0.03760464,0.9936439
276.1512,0.9,0.6975824,9.743114,0.004151681,0.1217315,-0.04459458,0.9915521
276.1652,0.9,0.7790231,9.440293,0.004441905,0.1318607,-0.04994211,0.9899994
276.1788,0.9,0.8560815,9.142701,0.004544372,0.1366142,-0.05350419,0.9891679
276.193,0.9,0.9328061,8.833405,0.004467648,0.1363962,-0.05527351,0.9891011
276.207,0.9,1.005769,8.525957,0.004013708,0.1231135,-0.05229976,0.9910054
276.2212,0.9,1.076241,8.215042,0.003560426,0.1093444,-0.04774976,0.99285
276.2349,0.9,1.141302,7.914713,0.003152923,0.09733682,-0.04297724,0.9943181
276.2485,0.9,1.203436,7.614368,0.002754699,0.08666549,-0.03823762,0.9954996
276.2627,0.9,1.264704,7.302529,0.002335399,0.07712288,-0.03353845,0.9964546
276.2762,0.9,1.32039,7.003881,0.00194561,0.06952055,-0.02911821,0.9971536
276.2898,0.9,1.373201,6.704781,0.001570037,0.06344303,-0.02496741,0.9976719
276.3038,0.9,1.424883,6.394253,0.001185344,0.05882342,-0.02104005,0.998046
276.3179,0.9,1.473478,6.083558,0.0007760507,0.05593033,-0.01740879,0.9982826
276.3315,0.9,1.517839,5.782126,0.0003685307,0.05475437,-0.01415066,0.9983996
276.3457,0.9,1.560698,5.470047,-7.195389E-05,0.05519469,-0.01123318,0.9984124
276.3594,0.9,1.5991,5.169115,-0.0005036821,0.05730319,-0.008718535,0.9983187
276.3735,0.9,1.635787,4.854988,-0.001029697,0.06120853,-0.006576794,0.9981028
276.3872,0.9,1.66823,4.54986,-0.001632856,0.06679222,-0.004831948,0.9977539
276.4009,0.9,1.697745,4.243083,-0.002328047,0.07418698,-0.003468837,0.9972356
276.4149,0.9,1.725005,3.929133,-0.003098525,0.08382995,-0.002474145,0.9964722
276.4288,0.9,1.748982,3.62011,-0.003953883,0.09558813,-0.00182605,0.9954115
276.443,0.9,1.770266,3.305701,-0.004974809,0.1100396,-0.001486475,0.9939137
276.4565,0.9,1.787692,3.003913,-0.006184512,0.1270301,-0.001397772,0.9918786
276.4703,0.9,1.80248,2.694467,-0.007796859,0.1485278,-0.001477365,0.9888764
276.4845,0.9,1.81456,2.375177,-0.009866002,0.1763374,-0.001651567,0.984279
276.4983,0.9,1.823308,2.063453,-0.0123977,0.211199,-0.001820873,0.9773628
276.5121,0.9,1.829077,1.752158,-0.01560272,0.2577603,-0.001844951,0.9660812
276.526,0.9,1.831877,1.439722,-0.01968356,0.323056,-0.001576293,0.9461738
276.5398,0.9,1.831659,1.127354,-0.01968356,0.323056,-0.001576293,0.9461738
276.554,0.9,1.828336,0.8040554,-0.01968356,0.323056,-0.001576293,0.9461738
