time,posx,posy,posz,rotx,roty,rotz,rotw
62.89063,0.9,0.3041095,10.98834,-0.001430634,-0.02064067,0.01582968,0.9996606
62.90479,0.9,0.3694889,10.67683,-0.003004636,-0.04396894,0.03473112,0.9984245
62.9187,0.9,0.4316485,10.37052,-0.004246009,-0.06349565,0.05209973,0.9966123
62.93274,0.9,0.4922516,10.06125,-0.005144057,-0.07906745,0.06760301,0.9945611
62.94653,0.9,0.5497445,9.757305,-0.005645065,-0.08988133,0.08040221,0.9926857
62.96033,0.9,0.6051994,9.452922,-0.005762717,-0.09603585,0.09030739,0.991256
62.97424,0.9,0.6590797,9.145425,-0.005502264,-0.09752083,0.09709018,0.9904711
62.98816,0.9,0.7108856,8.837172,-0.004892636,-0.09445672,0.1005183,0.9904292
63.0022,0.9,0.7610442,8.524919,-0.003464469,-0.08073996,0.09583858,0.9921109
63.01563,0.9,0.8070467,8.226551,-0.002056605,-0.06571076,0.0880212,0.9939467
63.02942,0.9,0.8522928,7.921403,-0.0007370472,-0.05104892,0.07938918,0.9955355
63.04321,0.9,0.8955007,7.616965,0.0004576967,-0.03722281,0.07071482,0.9968017
63.05713,0.9,0.9370257,7.308928,0.001527544,-0.02409902,0.06221193,0.9977708
63.07104,0.9,0.9764764,6.999921,0.002467267,-0.01181901,0.05404573,0.9984655
63.08521,0.9,1.01449,6.683871,0.003306202,-0.0001805717,0.04624645,0.9989246
63.099,0.9,1.049455,6.376065,0.003994278,0.01043613,0.03903609,0.9991753
63.11292,0.9,1.082664,6.064085,0.004586971,0.02048421,0.03239777,0.9992546
63.12634,0.9,1.112742,5.76391,0.005061273,0.02964891,0.02646491,0.9991971
63.14063,0.9,1.142614,5.445572,0.005525158,0.0389587,0.02109648,0.9990028
63.15454,0.9,1.169618,5.136758,0.00593459,0.04769925,0.01642997,0.998709
63.16833,0.9,1.194339,4.831962,0.006326042,0.05630068,0.01248607,0.9983158
63.18237,0.9,1.217404,4.52108,0.006676928,0.06529158,0.009257331,0.9978009
63.19617,0.9,1.238012,4.211349,0.006933778,0.0747078,0.006754265,0.9971585
63.20984,0.9,1.256427,3.905084,0.007226212,0.08487619,0.004935883,0.9963531
63.22437,0.9,1.273798,3.580465,0.007695812,0.097089,0.003766871,0.9952388
63.23804,0.9,1.288083,3.274062,0.008260525,0.1105162,0.00318605,0.9938349
63.25195,0.9,1.300567,2.961504,0.009063669,0.1272714,0.003113091,0.9918216
63.26575,0.9,1.310894,2.652089,0.01018618,0.1478665,0.003431504,0.9889489
63.27942,0.9,1.319118,2.344825,0.01164536,0.1740634,0.004016102,0.9846574
63.2937,0.9,1.325572,2.0235,0.01377351,0.2101884,0.004661172,0.9775528
63.30762,0.9,1.329758,1.710287,0.01678478,0.2577889,0.005080652,0.9660421
