time,posx,posy,posz,rotx,roty,rotz,rotw
148.0841,-0.9,0.3165733,11.02898,-0.00976403,-0.01447538,0.1841386,0.9827452
148.0979,-0.9,0.4101222,10.72634,-0.02258321,-0.03313683,0.4272137,0.903261
148.1123,-0.9,0.5046299,10.40997,-0.03365236,-0.0482216,0.6380301,0.7677629
148.1259,-0.9,0.5905653,10.1121,-0.04149669,-0.05743897,0.7862408,0.6138437
148.1396,-0.9,0.6750955,9.808605,-0.04688838,-0.06226015,0.8853033,0.4584357
148.1534,-0.9,0.7566459,9.504824,-0.05024825,-0.06345299,0.9426927,0.3236964
148.1675,-0.9,0.8365802,9.195425,-0.05225354,-0.06233174,0.9713929,0.223115
148.1818,-0.9,0.9147375,8.880342,-0.05348239,-0.06002143,0.9827352,0.1666391
148.1953,-0.9,0.9859336,8.581262,-0.05205058,-0.05452069,0.9865574,0.1449926
148.2091,-0.9,1.055459,8.276487,-0.04944768,-0.04769773,0.9891424,0.1299124
148.2229,-0.9,1.122005,7.971566,-0.04737639,-0.04136093,0.9911886,0.1165755
148.2372,-0.9,1.187766,7.655497,-0.04586296,-0.03529028,0.9929269,0.1036696
148.2507,-0.9,1.247202,7.355582,-0.04507647,-0.02996743,0.9943265,0.09156895
148.265,-0.9,1.306738,7.039342,-0.04497389,-0.02488204,0.9954877,0.0797644
148.2783,-0.9,1.359329,6.74462,-0.04560313,-0.02057324,0.9963698,0.0688799
148.2922,-0.9,1.411366,6.435985,-0.04703917,-0.01656787,0.9970362,0.05858149
148.3063,-0.9,1.460786,6.12423,-0.04933683,-0.01300586,0.9974958,0.04897825
148.3203,-0.9,1.50712,5.812119,-0.05256131,-0.009900755,0.997759,0.04020252
148.3341,-0.9,1.549643,5.50516,-0.05667955,-0.00725457,0.9978407,0.03238536
148.3481,-0.9,1.589858,5.193083,-0.06192692,-0.004975484,0.997742,0.0255196
148.3621,-0.9,1.626678,4.884096,-0.06830213,-0.003079064,0.9974661,0.01966467
148.3757,-0.9,1.659898,4.58087,-0.07581985,-0.001516103,0.9970098,0.01484927
148.39,-0.9,1.691475,4.263506,-0.08520248,-0.0001624345,0.9963024,0.01104995
148.4038,-0.9,1.71894,3.956502,-0.09597019,0.000974706,0.9953495,0.008262295
148.4178,-0.9,1.743831,3.64256,-0.108997,0.002009703,0.9940192,0.006453553
148.4316,-0.9,1.765283,3.332814,-0.1243592,0.002954303,0.9922174,0.005542754
148.4453,-0.9,1.783605,3.024703,-0.1427842,0.003884486,0.9897313,0.005429311
148.4592,-0.9,1.799248,2.710774,-0.1657749,0.004901377,0.9861332,0.005998553
148.473,-0.9,1.811761,2.399139,-0.1942181,0.006058976,0.9809142,0.007062999
148.4869,-0.9,1.821365,2.084408,-0.2309171,0.007468583,0.9729087,0.008384306
148.5007,-0.9,1.827892,1.772165,-0.2784283,0.009263271,0.960364,0.009633332
