time,posx,posy,posz,rotx,roty,rotz,rotw
281.0942,-0.8932967,0.3448026,10.98143,0.0332338,-0.003827542,-0.2317574,0.9721982
281.1078,-0.8692796,0.4784339,10.68773,0.06620133,-0.007552212,-0.4708661,0.8796849
281.1217,-0.8264532,0.6377653,10.38584,0.09194157,-0.01019212,-0.6706786,0.7359573
281.1355,-0.7658417,0.8077972,10.08611,0.1083611,-0.01143213,-0.8139705,0.5705955
281.1493,-0.6871493,0.9776633,9.785603,0.1165616,-0.01150376,-0.9049389,0.4091046
281.1635,-0.5875605,1.138661,9.476679,0.1185127,-0.01081552,-0.9554988,0.2699258
281.1774,-0.4711251,1.272132,9.173127,0.1163357,-0.009801222,-0.9782078,0.1716958
281.1913,-0.3362874,1.372829,8.868802,0.1118416,-0.008878112,-0.9863622,0.1204255
281.2051,-0.1946368,1.436619,8.56693,-0.09886982,0.007603248,0.9898447,-0.1018553
281.2188,-0.07095952,1.465634,8.26839,-0.0840098,0.006324658,0.9923478,-0.09026696
281.2329,0.03840959,1.465904,7.960374,-0.0693111,0.005005291,0.9943413,-0.08035143
281.2463,0.124521,1.447546,7.667501,-0.05615788,0.003765748,0.9958594,-0.071388
281.2601,0.1951399,1.421686,7.365736,-0.04354247,0.002543779,0.9970727,-0.06279832
281.274,0.2480623,1.401141,7.060431,-0.03191895,0.00144225,0.9979984,-0.05457466
281.2881,0.2828038,1.397895,6.75149,-0.02154071,0.0005524236,0.9986732,-0.04677092
281.3024,0.2989316,1.421718,6.43768,-0.01251271,-1.685829E-05,0.9991441,-0.03942781
281.3159,0.3,1.467005,6.137248,-0.005445211,-0.0001686743,0.9994469,-0.03280708
281.3296,0.3,1.511778,5.832429,0.0007995566,-0.0001523777,0.9996397,-0.02683055
281.3435,0.3,1.554344,5.521611,0.006383688,-9.016368E-07,0.9997488,-0.02148598
281.3573,0.3,1.593543,5.214771,0.01121053,0.0002239769,0.9997955,-0.01683188
281.371,0.3,1.629455,4.913248,0.01536199,0.0005691823,0.9997987,-0.01289363
281.3849,0.3,1.663003,4.606263,0.01919547,0.001080205,0.9997685,-0.009660647
281.3989,0.3,1.693771,4.295613,0.02268004,0.001746491,0.9997158,-0.007133813
281.4131,0.3,1.721681,3.980308,0.02595083,0.002592782,0.9996458,-0.005303603
281.4264,0.3,1.745045,3.679104,0.0290417,0.003593523,0.9995633,-0.004122687
281.4406,0.3,1.766864,3.358463,0.03286026,0.004852977,0.9994419,-0.003554595
281.4543,0.3,1.785099,3.045909,0.03719197,0.006326156,0.9992819,-0.003513124
281.4684,0.3,1.800597,2.73176,0.04304628,0.007960149,0.9990337,-0.003899989
281.4823,0.3,1.812915,2.422151,0.0507806,0.009826387,0.998651,-0.004582617
281.4962,0.3,1.822199,2.111832,0.06174899,0.01226542,0.9980018,-0.005406753
281.5099,0.3,1.828368,1.805554,0.07727154,0.01576188,0.9968663,-0.006188996
