time,posx,posy,posz,rotx,roty,rotz,rotw
83.74487,-0.9,0.2646895,11.10186,0.01146378,-0.003192933,0.00961003,0.9998831
83.75867,-0.9,0.2963949,10.79989,0.0352852,-0.00996868,0.02995648,0.9988785
83.77283,-0.9,0.3278995,10.48916,0.05681055,-0.01637681,0.04967692,0.9970139
83.78674,-0.9,0.3578318,10.18361,0.07434009,-0.02196841,0.06716405,0.9947261
83.80042,-0.9,0.3862456,9.883914,0.08758426,-0.02669754,0.08190007,0.9924256
83.8147,-0.9,0.4148764,9.570594,0.09694228,-0.03076192,0.09405861,0.9903579
83.82886,-0.9,0.4422018,9.25915,0.1016395,-0.03388986,0.1026995,0.9889255
83.84229,-0.9,0.4671381,8.963017,0.1020393,-0.03606718,0.107514,0.9882955
83.85596,-0.9,0.491552,8.661048,0.09561758,-0.03684151,0.1060838,0.9890633
83.86975,-0.9,0.515186,8.356495,0.08311698,-0.03637255,0.09792282,0.9910498
83.88379,-0.9,0.5382093,8.046884,0.0714123,-0.0362712,0.08817773,0.9928793
83.89783,-0.9,0.5601946,7.73655,0.06072868,-0.03656758,0.0782441,0.9944108
83.91199,-0.9,0.5813195,7.422758,0.0510161,-0.03740593,0.06849577,0.9956438
83.92615,-0.9,0.6013881,7.108479,0.04245144,-0.03852321,0.05920546,0.9965985
83.9397,-0.9,0.6196028,6.807007,0.03533208,-0.04027443,0.05066764,0.9972775
83.95361,-0.9,0.6373032,6.495642,0.02909526,-0.04270469,0.042688,0.9977512
83.96741,-0.9,0.6538416,6.186172,0.02401823,-0.0457774,0.0354124,0.9980348
83.98132,-0.9,0.6695107,5.873702,0.01997524,-0.04958852,0.02884573,0.9981533
83.99475,-0.9,0.6836631,5.57369,0.0170956,-0.05400634,0.02312342,0.9981264
84.00891,-0.9,0.6975585,5.259547,0.0150835,-0.05965009,0.01810123,0.9979413
84.02307,-0.9,0.7103977,4.947152,0.01408413,-0.06642842,0.01386802,0.9975954
84.03662,-0.9,0.7216946,4.645327,0.01388941,-0.07406602,0.01045621,0.9971018
84.05005,-0.9,0.7319358,4.343505,0.01439946,-0.08270834,0.007819706,0.9964391
84.06433,-0.9,0.7417862,4.023293,0.01568454,-0.09351112,0.005914965,0.9954771
84.078,-0.9,0.7502092,3.716445,0.01761235,-0.1057312,0.004703184,0.9942276
84.09192,-0.9,0.7577714,3.404623,0.02024873,-0.1204491,0.004126828,0.9925044
84.10596,-0.9,0.7643664,3.089456,0.02349788,-0.1382715,0.004088274,0.9901071
84.11987,-0.9,0.7698796,2.77712,0.02734678,-0.1598281,0.004470755,0.9867558
84.13403,-0.9,0.7744423,2.459875,0.03204249,-0.1873276,0.005157026,0.9817612
84.14758,-0.9,0.7778195,2.155641,0.03741028,-0.2209417,0.005931004,0.9745512
84.16125,-0.9,0.780247,1.848545,0.04407841,-0.2648518,0.006662311,0.9632581
84.17529,-0.9,0.7817149,1.532224,0.05280437,-0.3249888,0.007185647,0.9442152
84.18921,-0.9,0.7821456,1.216651,0.05280437,-0.3249888,0.007185647,0.9442152
