time,posx,posy,posz,rotx,roty,rotz,rotw
138.3514,-0.9,0.266572,11.16277,-0.0005490197,0.00714651,0.003756959,0.9999673
138.3651,-0.9,0.3308936,10.86286,-0.0026193,0.03398579,0.01807246,0.9992555
138.379,-0.9,0.3943076,10.55744,-0.004523064,0.05811298,0.03206631,0.9977847
138.3933,-0.9,0.4572334,10.24377,-0.006180878,0.07856455,0.04518679,0.9958652
138.4071,-0.9,0.5159337,9.940433,-0.007443617,0.09351862,0.05630198,0.9939965
138.4208,-0.9,0.5721033,9.639284,-0.008322813,0.1033085,0.0653354,0.9924663
138.4347,-0.9,0.6272199,9.332353,-0.008814205,0.1080032,0.07219122,0.9914868
138.4485,-0.9,0.6798057,9.027839,-0.008899132,0.1074984,0.07653683,0.9912149
138.4624,-0.9,0.7307916,8.72103,-0.008442937,0.1004833,0.07748273,0.9918813
138.4762,-0.9,0.7792832,8.416988,-0.007060968,0.08273573,0.0723642,0.9939157
138.4902,-0.9,0.8265404,8.106681,-0.00565113,0.06552755,0.06579079,0.9956635
138.5043,-0.9,0.8716867,7.796044,-0.004302856,0.04927194,0.05894537,0.9970352
138.5186,-0.9,0.9154518,7.479401,-0.003021678,0.0336992,0.05210672,0.9980682
138.5321,-0.9,0.9549528,7.178752,-0.001880971,0.01985844,0.04566736,0.9987575
138.5458,-0.9,0.9928164,6.874458,-0.0008267089,0.006798664,0.03955488,0.999194
138.5597,-0.9,1.0293,6.563973,0.0001490037,-0.00559788,0.03376096,0.9994143
138.5735,-0.9,1.063416,6.255981,0.001044826,-0.01705785,0.02839002,0.9994509
138.5874,-0.9,1.095769,5.945755,0.00187573,-0.02791776,0.0234631,0.9993331
138.601,-0.9,1.125278,5.644681,0.002634172,-0.03802098,0.01906855,0.9990916
138.6152,-0.9,1.154252,5.328209,0.003366376,-0.04832288,0.01514107,0.9987113
138.6289,-0.9,1.179941,5.024241,0.004015115,-0.05797983,0.01177814,0.9982402
138.6431,-0.9,1.204437,4.706663,0.004602775,-0.06799647,0.008951271,0.9976348
138.6569,-0.9,1.226235,4.396396,0.0051489,-0.07812032,0.006686271,0.9969082
138.6704,-0.9,1.245662,4.090822,0.005669608,-0.08883289,0.004966517,0.9960181
138.6844,-0.9,1.263715,3.774241,0.006235161,-0.101147,0.003770407,0.9948449
138.6984,-0.9,1.279527,3.461069,0.00685931,-0.1151858,0.003066375,0.9933156
138.7123,-0.9,1.293265,3.147307,0.007571836,-0.131851,0.002805303,0.9912367
138.726,-0.9,1.304743,2.838813,0.008372509,-0.1518601,0.002909883,0.9883623
138.7404,-0.9,1.314668,2.51405,0.00943975,-0.1783092,0.003322366,0.9839236
138.7539,-0.9,1.321977,2.209039,0.01071642,-0.2102025,0.003901073,0.9775913
138.7676,-0.9,1.327358,1.899514,0.01234001,-0.2520003,0.004493672,0.9676381
138.7816,-0.9,1.3308,1.580292,0.01460097,-0.3092814,0.004925741,0.9508457
