time,posx,posy,posz,rotx,roty,rotz,rotw
33.47058,0.3,0.2627104,11.11962,-0.01210888,0.004165229,0.03224477,0.999398
33.48486,0.3,0.2955834,10.80501,-0.04207837,0.01450699,0.1135662,0.992533
33.49866,0.3,0.3263125,10.50085,-0.06719578,0.02320116,0.1879264,0.9796071
33.51257,0.3,0.356298,10.19349,-0.08784104,0.03039993,0.2551422,0.9624252
33.52673,0.3,0.3857625,9.880331,-0.1034721,0.03593989,0.313327,0.943307
33.54028,0.3,0.412968,9.580394,-0.1131752,0.03949473,0.3584667,0.9258149
33.5542,0.3,0.4399022,9.272199,-0.117922,0.04142646,0.3919821,0.911443
33.56836,0.3,0.4662619,8.95842,-0.1176341,0.04172366,0.4126464,0.9022995
33.58203,0.3,0.4907104,8.655032,-0.1094527,0.03945062,0.4194747,0.9002804
33.59583,0.3,0.5143793,8.349017,-0.09327751,0.03464558,0.4191309,0.9024568
33.60974,0.3,0.5372422,8.040648,-0.0779509,0.0302216,0.4165203,0.9052741
33.62378,0.3,0.559272,7.729243,-0.06359276,0.02619047,0.4132375,0.9080225
33.63745,0.3,0.5797294,7.425283,-0.05073598,0.02269615,0.4098153,0.9104736
33.65125,0.3,0.5993716,7.117575,-0.0389334,0.01961317,0.4064171,0.9126471
33.66541,0.3,0.6184927,6.800632,-0.02805072,0.01694303,0.4030907,0.9145731
33.67908,0.3,0.6359524,6.494,-0.01870614,0.0148536,0.3999674,0.916218
33.69336,0.3,0.6531399,6.173291,-0.01011708,0.01318897,0.3970344,0.9176532
33.70691,0.3,0.6684527,5.869372,-0.003019794,0.01208675,0.3943975,0.9188555
33.72107,0.3,0.683422,5.552014,0.003386777,0.01138776,0.3920266,0.9198772
33.73474,0.3,0.6968729,5.244876,0.008664349,0.0111523,0.3899706,0.920719
33.74854,0.3,0.7094461,4.934765,0.01323967,0.01140867,0.3882203,0.9214009
33.76233,0.3,0.7210169,4.625097,0.01722528,0.01213164,0.3867728,0.9219343
33.77637,0.3,0.7317636,4.309875,0.02085215,0.01335876,0.3856171,0.9223265
33.79016,0.3,0.7413123,3.999108,0.02417622,0.01507161,0.3847443,0.9225835
33.80432,0.3,0.7500719,3.679255,0.02761348,0.01739148,0.3841301,0.9227021
33.81824,0.3,0.7576514,3.364028,0.03132049,0.02029433,0.3837447,0.9226848
33.83252,0.3,0.7643697,3.040364,0.03581319,0.02396824,0.383545,0.9225162
33.84583,0.3,0.7696619,2.739288,0.04109766,0.02818419,0.3834718,0.9222072
33.85938,0.3,0.7740928,2.43398,0.04822368,0.0335103,0.3834388,0.9216975
33.87354,0.3,0.7776899,2.115702,0.05863551,0.0408765,0.383311,0.9208494
33.88733,0.3,0.7801783,1.805554,0.07334108,0.05089122,0.3829019,0.9194658
33.90173,0.3,0.7817072,1.480258,0.09689595,0.0664317,0.3817136,0.9167839
