time,posx,posy,posz,rotx,roty,rotz,rotw
35.5813,-0.3,0.2971145,11.08946,0.001934085,-0.02372761,-0.1391169,0.9899898
35.59509,-0.3,0.3912716,10.78433,0.00558881,-0.06735654,-0.4013574,0.9134244
35.60925,-0.3,0.4848288,10.47087,0.008747737,-0.1015522,-0.627423,0.7719786
35.62292,-0.3,0.5721803,10.16809,0.01100917,-0.1226217,-0.7892931,0.6015474
35.63672,-0.3,0.6573451,9.862617,0.01249512,-0.1330263,-0.894656,0.4263081
35.65051,-0.3,0.73953,9.557035,0.01333637,-0.1351867,-0.9529384,0.2710261
35.66431,-0.3,0.8187351,9.251338,0.01377351,-0.1323866,-0.9793266,0.1523272
35.67822,-0.3,0.8956216,8.942578,0.01404859,-0.1273631,-0.9885648,0.07950491
35.69189,-0.3,0.9682057,8.639187,-0.01401632,0.1176739,0.9915087,-0.05354286
35.70618,-0.3,1.040904,8.322142,-0.01357612,0.1007224,0.993852,-0.04392085
35.72021,-0.3,1.109246,8.009987,-0.01331206,0.08530524,0.9955286,-0.03832356
35.73413,-0.3,1.173948,7.699736,-0.01321511,0.07128315,0.9967917,-0.03391602
35.7478,-0.3,1.234562,7.394645,-0.01327191,0.05877398,0.9977327,-0.02998386
35.76208,-0.3,1.294755,7.075507,-0.01350448,0.04709462,0.9984547,-0.02622947
35.77588,-0.3,1.349857,6.766831,-0.01393538,0.03718628,0.998953,-0.02271419
35.78943,-0.3,1.401083,6.463818,-0.01461119,0.02875968,0.9992902,-0.0194567
35.80347,-0.3,1.451123,6.150226,-0.01559134,0.02138817,0.9995151,-0.01640518
35.81787,-0.3,1.499259,5.828003,-0.01679775,0.01520041,0.9996514,-0.01356239
35.8313,-0.3,1.541206,5.527975,-0.01815161,0.01063545,0.9997179,-0.01102749
35.84485,-0.3,1.580672,5.223917,-0.01983659,0.007169432,0.9997389,-0.008793213
35.85876,-0.3,1.618212,4.910595,-0.02195037,0.004690988,0.9997246,-0.006847773
35.87292,-0.3,1.653297,4.590883,-0.02457411,0.003176966,0.9996794,-0.005198723
35.88672,-0.3,1.684455,4.278532,-0.02764177,0.002583516,0.9996071,-0.003860388
35.90088,-0.3,1.713341,3.957794,-0.03149371,0.002712758,0.9994963,-0.002833734
35.91479,-0.3,1.738669,3.643632,-0.03618492,0.00346064,0.9993369,-0.002112563
35.92822,-0.3,1.760234,3.34037,-0.04151062,0.004704205,0.9991256,-0.001676127
35.9425,-0.3,1.780072,3.0181,-0.04811002,0.006476756,0.9988199,-0.001507259
35.95605,-0.3,1.795939,2.7128,-0.05594579,0.008444255,0.9983969,-0.001576201
35.97009,-0.3,1.809346,2.396542,-0.06631838,0.01071048,0.9977393,-0.00183736
35.98401,-0.3,1.81959,2.080304,-0.08047466,0.01345654,0.9966634,-0.002209678
35.99792,-0.3,1.826802,1.762731,-0.09935572,0.01666006,0.9949091,-0.002600082
36.0116,-0.3,1.830933,1.448759,-0.1272655,0.02086237,0.9916452,-0.00284075
