time,posx,posy,posz,rotx,roty,rotz,rotw
92.6582,-0.3,0.2810883,10.94595,0.0243706,0.003602439,-0.04955879,0.9984674
92.67224,-0.3,0.3128222,10.63745,0.0478161,0.007021505,-0.1001265,0.9938003
92.68616,-0.3,0.3432557,10.33154,0.0678006,0.009854509,-0.146671,0.9868098
92.69983,-0.3,0.3721618,10.03108,0.08357712,0.01198026,-0.1870802,0.9787095
92.71387,-0.3,0.4008177,9.722695,0.09540462,0.01340708,-0.221347,0.9704245
92.72778,-0.3,0.4281998,9.416191,0.1026569,0.01404477,-0.2475046,0.9633306
92.74194,-0.3,0.4550153,9.10284,0.1056024,0.01390508,-0.2652196,0.9582867
92.75586,-0.3,0.4803394,8.794503,0.1044445,0.01303133,-0.2737871,0.9560137
92.76929,-0.3,0.5038079,8.4963,-0.09319072,-0.01040885,0.2829541,-0.9545387
92.7832,-0.3,0.5271277,8.188305,-0.08137821,-0.007603207,0.2927358,-0.9526938
92.797,-0.3,0.5492361,7.88362,-0.07064362,-0.004921014,0.3023276,-0.95057
92.81079,-0.3,0.5703424,7.579074,-0.06092716,-0.002376556,0.3115886,-0.9482589
92.82507,-0.3,0.5911396,7.262737,-0.05194752,9.707113E-05,0.3206219,-0.9457817
92.83875,-0.3,0.6100415,6.958722,-0.04445267,0.002339361,0.3289948,-0.943282
92.85242,-0.3,0.6279588,6.654238,-0.03808735,0.004528409,0.3367868,-0.9407994
92.8667,-0.3,0.6456245,6.334805,-0.03266228,0.006817287,0.3441348,-0.9383272
92.88037,-0.3,0.6615286,6.027932,-0.02862677,0.00899107,0.3507534,-0.9359871
92.89453,-0.3,0.6769628,5.709295,-0.02559223,0.01122222,0.3567542,-0.9337803
92.90833,-0.3,0.6909822,5.399745,-0.02375371,0.01337013,0.3620127,-0.9317746
92.92224,-0.3,0.7041101,5.08963,-0.02303583,0.01566751,0.3665441,-0.9299835
92.93616,-0.3,0.7162179,4.780147,-0.02340504,0.01817727,0.3703345,-0.9284257
92.95007,-0.3,0.7273057,4.468498,-0.02472424,0.02089718,0.3733831,-0.9271122
92.96375,-0.3,0.7372056,4.160693,-0.02692765,0.02384929,0.375698,-0.9260439
92.97766,-0.3,0.7462711,3.846809,-0.03011953,0.02718471,0.377304,-0.9252003
92.9917,-0.3,0.7543826,3.5295,-0.03435526,0.03109373,0.3782309,-0.9245508
93.00574,-0.3,0.761456,3.212286,-0.03971871,0.03574657,0.378525,-0.9240473
93.01953,-0.3,0.7673953,2.901569,-0.04634817,0.04141503,0.3782578,-0.9236113
93.03333,-0.3,0.7723323,2.59222,-0.05454312,0.04857829,0.3775036,-0.9231231
93.04675,-0.3,0.7761755,2.290293,-0.0647053,0.05788759,0.3763534,-0.9223993
93.06067,-0.3,0.7791563,1.977767,-0.07872883,0.07127761,0.3747792,-0.9210113
93.07471,-0.3,0.7811298,1.661491,-0.09873374,0.09073729,0.3726675,-0.9182252
