time,posx,posy,posz,rotx,roty,rotz,rotw
103.1967,0.3,0.2615497,11.13042,-0.004036264,0.01097406,-0.03014086,0.9994773
103.2103,0.3,0.2930755,10.82909,-0.014622,0.03983269,-0.1105078,0.9929691
103.2242,0.3,0.3241532,10.52213,-0.02409042,0.06571507,-0.1878263,0.9797053
103.2383,0.3,0.35447,10.21238,-0.0319551,0.08732504,-0.2577435,0.9617284
103.2523,0.3,0.3837487,9.902658,-0.03791275,0.1038554,-0.3172015,0.9418917
103.266,0.3,0.4112659,9.600645,-0.04180846,0.1148819,-0.3636724,0.9234699
103.2797,0.3,0.4377984,9.298144,-0.04383256,0.1209775,-0.3975046,0.9085336
103.2941,0.3,0.4646872,8.978755,-0.04403025,0.1223761,-0.4187917,0.8987207
103.3077,0.3,0.4891978,8.674992,0.04148309,-0.1166274,0.4256655,-0.8963739
103.3215,0.3,0.5129294,8.368639,0.03555588,-0.1022751,0.4245826,-0.8988911
103.3354,0.3,0.5358554,8.060076,0.02988979,-0.08878827,0.421609,-0.9019252
103.3491,0.3,0.5573859,7.757297,0.02470867,-0.07666381,0.4181558,-0.9047971
103.363,0.3,0.5782896,7.449763,0.01986125,-0.06554274,0.4145312,-0.9074544
103.377,0.3,0.5981733,7.141107,0.01547822,-0.05570213,0.4108983,-0.9098463
103.391,0.3,0.6171979,6.828231,0.01153414,-0.04711517,0.4073221,-0.9119955
103.405,0.3,0.6351844,6.514522,0.008063071,-0.03988782,0.4038726,-0.9139097
103.4192,0.3,0.6522757,6.196979,0.005054356,-0.03403042,0.4005898,-0.9156114
103.4329,0.3,0.6677754,5.889664,0.002580143,-0.02970275,0.3975679,-0.9170883
103.4465,0.3,0.6822906,5.582226,0.000473833,-0.026609,0.3948181,-0.9183738
103.4604,0.3,0.6960538,5.269819,-0.001340896,-0.02465444,0.3923461,-0.9194863
103.4742,0.3,0.7086896,4.960872,-0.002839875,-0.02386283,0.3901843,-0.9204232
103.4883,0.3,0.72052,4.646903,-0.004082203,-0.02424067,0.3883412,-0.9211878
103.5022,0.3,0.731223,4.335419,-0.005076479,-0.02575677,0.3868322,-0.9217764
103.5161,0.3,0.7409059,4.022784,-0.005894447,-0.02840105,0.3856573,-0.922186
103.5297,0.3,0.7493538,3.717321,-0.006628431,-0.03201214,0.3848076,-0.9224177
103.5438,0.3,0.7571489,3.397431,-0.007376058,-0.03691854,0.3842584,-0.9224576
103.5579,0.3,0.7638342,3.080255,-0.008214643,-0.04303611,0.3839773,-0.9223025
103.5718,0.3,0.7694368,2.766011,-0.009329122,-0.05045785,0.3839151,-0.9219415
103.5857,0.3,0.7740193,2.451835,-0.01086838,-0.05971915,0.3839881,-0.9213406
103.5995,0.3,0.7775549,2.140148,-0.01306149,-0.0716465,0.3840728,-0.9204261
103.6135,0.3,0.7801241,1.82262,-0.01635518,-0.08833514,0.3839446,-0.9189755
103.6271,0.3,0.7816194,1.515587,-0.02135718,-0.1118229,0.3832763,-0.9165908
103.6411,0.3,0.7821486,1.196524,-0.03000608,-0.1513549,0.3810076,-0.9116055
