time,posx,posy,posz,rotx,roty,rotz,rotw
278.1786,-0.9,0.2803789,11.10101,-0.01308592,-0.002696194,-0.007266307,0.9998844
278.1921,-0.9,0.3437143,10.80762,-0.03932936,-0.008241515,-0.0221175,0.9989475
278.2059,-0.9,0.4061707,10.50863,-0.0628803,-0.01347257,-0.03636915,0.9972672
278.2198,-0.9,0.4671145,10.20674,-0.08257581,-0.01820502,-0.0492909,0.9951986
278.234,-0.9,0.5269983,9.899418,-0.0978239,-0.02237799,-0.06047715,0.9931124
278.2477,-0.9,0.5827791,9.602288,-0.1076422,-0.02574988,-0.06915499,0.9914473
278.2616,-0.9,0.6374999,9.299008,-0.1126315,-0.02852354,-0.07542984,0.990359
278.2753,-0.9,0.6892405,8.999846,-0.1127665,-0.03063587,-0.07900502,0.9900017
278.2891,-0.9,0.7394139,8.696703,-0.1052092,-0.03171316,-0.07806127,0.9908742
278.3033,-0.9,0.7892158,8.382064,-0.08952648,-0.03178091,-0.07165398,0.9928951
278.3169,-0.9,0.8344439,8.084416,-0.07569424,-0.0322283,-0.06440339,0.994527
278.3308,-0.9,0.8788474,7.779649,-0.06258283,-0.03312409,-0.05694446,0.9958632
278.3448,-0.9,0.9215386,7.471245,-0.05056717,-0.03442804,-0.04964339,0.9968918
278.3585,-0.9,0.961087,7.171085,-0.04005288,-0.03610233,-0.04280356,0.9976273
278.3727,-0.9,0.9999372,6.859959,-0.03039489,-0.03833288,-0.03628269,0.9981434
278.3861,-0.9,1.034794,6.563549,-0.02243933,-0.04096944,-0.03041453,0.9984453
278.4001,-0.9,1.06917,6.253242,-0.01530293,-0.04429876,-0.02497755,0.9985888
278.4137,-0.9,1.100348,5.953772,-0.009526269,-0.04813957,-0.02017152,0.9985915
278.4276,-0.9,1.130322,5.646343,-0.004649251,-0.05277919,-0.01590208,0.9984688
278.4419,-0.9,1.158927,5.331572,-0.0006682106,-0.05840679,-0.01218132,0.9982184
278.4557,-0.9,1.184481,5.027414,0.002262307,-0.06470722,-0.009098939,0.9978603
278.4695,-0.9,1.207996,4.723107,0.004388143,-0.0719231,-0.006613666,0.9973786
278.4833,-0.9,1.229473,4.418192,0.005859093,-0.08033102,-0.004694721,0.99674
278.4974,-0.9,1.249401,4.105498,0.00685554,-0.09055609,-0.00330188,0.9958623
278.511,-0.9,1.266458,3.804659,0.007392297,-0.1020859,-0.002405114,0.9947453
278.5253,-0.9,1.282309,3.484469,0.007678482,-0.1165089,-0.001947209,0.9931581
278.5391,-0.9,1.295543,3.17429,0.007922138,-0.1333816,-0.001830065,0.9910314
278.5532,-0.9,1.307009,2.855297,0.008345128,-0.1548055,-0.00196151,0.9879078
278.5669,-0.9,1.316041,2.547453,0.009122757,-0.1807489,-0.002207378,0.9834845
278.5811,-0.9,1.323285,2.230259,0.01060536,-0.2150508,-0.002407799,0.9765424
278.5947,-0.9,1.328242,1.923708,0.01294505,-0.2582262,-0.002400105,0.9659948
