time,posx,posy,posz,rotx,roty,rotz,rotw
56.7959,0.9,0.2995214,11.01029,-0.02120055,-0.002398235,-0.01179592,0.9997028
56.80981,0.9,0.3639373,10.70476,-0.04732388,-0.005181426,-0.02705586,0.9984997
56.82385,0.9,0.4268166,10.39642,-0.07018506,-0.007349213,-0.04169692,0.996635
56.83752,0.9,0.4860264,10.09598,-0.08833053,-0.008725733,-0.05472145,0.9945487
56.85132,0.9,0.5437359,9.792625,-0.1020257,-0.009292698,-0.06607955,0.9925411
56.8656,0.9,0.6013404,9.477691,-0.1110699,-0.008978576,-0.07554067,0.9908968
56.87927,0.9,0.6544363,9.175867,-0.1148179,-0.00780093,-0.08229979,0.9899408
56.89368,0.9,0.7082106,8.856759,-0.1137654,-0.005664079,-0.08642513,0.9897253
56.90723,0.9,0.7567664,8.556746,-0.1022244,-0.001933669,-0.08413407,0.9911952
56.92126,0.9,0.8049976,8.245756,-0.08743172,0.002471428,-0.07801195,0.9931082
56.9353,0.9,0.8511179,7.934876,-0.07359856,0.006859628,-0.07079139,0.9947486
56.9491,0.9,0.89438,7.629607,-0.06105953,0.01116955,-0.06344062,0.9960533
56.96265,0.9,0.9348919,7.329065,-0.04983933,0.01545004,-0.05628804,0.9970502
56.97668,0.9,0.9747896,7.017302,-0.0394094,0.01997913,-0.04930136,0.9978061
56.99072,0.9,1.012576,6.704805,-0.0301859,0.02458232,-0.04260113,0.9983335
57.00439,0.9,1.047348,6.399484,-0.02236266,0.02920582,-0.03635152,0.9986619
57.01819,0.9,1.080402,6.090755,-0.01560899,0.03410933,-0.03056701,0.9988286
57.0321,0.9,1.111682,5.779203,-0.009898531,0.03929379,-0.02526389,0.9988592
57.04565,0.9,1.140146,5.475872,-0.00533482,0.04470039,-0.02052025,0.9987754
57.05933,0.9,1.166874,5.171658,-0.001623322,0.05066429,-0.01634643,0.9985806
57.07361,0.9,1.192656,4.855095,0.001418334,0.05747774,-0.01272992,0.9982646
57.08752,0.9,1.215675,4.546654,0.003600183,0.06500505,-0.00970526,0.9978313
57.10156,0.9,1.236795,4.232193,0.005082763,0.07370457,-0.007283786,0.9972406
57.11511,0.9,1.255178,3.927503,0.00604519,0.08332429,-0.005471635,0.9964892
57.12903,0.9,1.27201,3.614495,0.006696022,0.09495068,-0.004256521,0.9954504
57.14319,0.9,1.287009,3.29498,0.007140993,0.1089725,-0.003614172,0.9940126
57.15686,0.9,1.299453,2.986966,0.007570371,0.1252269,-0.003498308,0.9920931
57.17078,0.9,1.310062,2.67391,0.008155971,0.1456494,-0.003848317,0.9892952
57.18469,0.9,1.318597,2.361868,0.009053992,0.1718257,-0.004566481,0.9850752
57.19836,0.9,1.324963,2.055346,0.01040555,0.2054576,-0.005503694,0.9785952
57.21265,0.9,1.329474,1.733468,0.01261424,0.2528175,-0.006470173,0.9674101
