time,posx,posy,posz,rotx,roty,rotz,rotw
111.4022,-0.9,0.2850817,11.07726,-0.02328177,-0.002729171,-0.1480536,0.9887015
111.4161,-0.9,0.3499536,10.77164,-0.0624124,-0.007460506,-0.4059361,0.9117373
111.4297,-0.9,0.4111252,10.47389,-0.0908573,-0.01092647,-0.6188657,0.780148
111.4437,-0.9,0.472427,10.16524,-0.1091284,-0.01304491,-0.7831694,0.6120184
111.4576,-0.9,0.5311123,9.85913,-0.1169914,-0.01359781,-0.8900638,0.4403574
111.4718,-0.9,0.5886978,9.547425,-0.1173667,-0.01299161,-0.9505237,0.2873342
111.4854,-0.9,0.6417902,9.249214,-0.1133314,-0.01164937,-0.977862,0.1755171
111.4994,-0.9,0.6947217,8.940163,-0.1070491,-0.01015144,-0.9883265,0.1079273
111.5134,-0.9,0.7455423,8.630755,0.09496125,0.008410704,0.9918947,-0.08400362
111.5276,-0.9,0.7946662,8.318285,0.07688683,0.0066661,0.994369,-0.07262491
111.5414,-0.9,0.8404545,8.013529,0.0600974,0.005205695,0.9960974,-0.06442844
111.5552,-0.9,0.8842047,7.708498,0.0441835,0.003873874,0.9973768,-0.05720494
111.569,-0.9,0.9259167,7.403095,0.02918265,0.002641335,0.9982976,-0.05043225
111.5829,-0.9,0.9659325,7.094551,0.01497373,0.001493884,0.9989193,-0.04397591
111.5968,-0.9,1.003874,6.785331,0.001696334,0.0004368805,0.9992812,-0.03786788
111.6107,-0.9,1.039741,6.475831,-0.01071675,-0.0005342119,0.9994254,-0.03215371
111.6248,-0.9,1.073821,6.163268,-0.02243901,-0.001431904,0.9993864,-0.02685888
111.6387,-0.9,1.105521,5.853342,-0.03337103,-0.002254491,0.9991971,-0.02205519
111.6525,-0.9,1.134896,5.545858,-0.04367775,-0.003006654,0.9988829,-0.01778033
111.6663,-0.9,1.162233,5.238044,-0.05361611,-0.003702132,0.998456,-0.01404444
111.6805,-0.9,1.18839,4.918752,-0.06378559,-0.004361023,0.9978954,-0.01083084
111.6941,-0.9,1.211186,4.615264,-0.07353847,-0.004968266,0.9972464,-0.008195682
111.7081,-0.9,1.232728,4.300379,-0.08412588,-0.00556836,0.9964209,-0.006107976
111.7217,-0.9,1.25152,3.996727,-0.09541043,-0.006152917,0.9954086,-0.00455881
111.7355,-0.9,1.26863,3.68616,-0.1078253,-0.006781333,0.9941405,-0.003523597
111.7495,-0.9,1.28395,3.370106,-0.1227411,-0.007460298,0.9924063,-0.002961925
111.7637,-0.9,1.297265,3.050739,-0.140756,-0.008251854,0.9900059,-0.002831112
111.7773,-0.9,1.308083,2.742226,-0.1621237,-0.009171255,0.9867231,-0.00304641
111.7914,-0.9,1.317107,2.425156,-0.1897049,-0.01035368,0.9817802,-0.00352628
111.8058,-0.9,1.324173,2.100032,-0.2264822,-0.0119718,0.9739329,-0.0041588
