time,posx,posy,posz,rotx,roty,rotz,rotw
27.73669,0.3,0.3449821,10.93757,-0.0445055,0.008851786,-0.2731205,0.960909
27.75049,0.3,0.4376361,10.6344,-0.08181138,0.01647505,-0.5176788,0.8514953
27.76453,0.3,0.5288705,10.32561,-0.1090399,0.02218637,-0.7137696,0.6914847
27.77844,0.3,0.6162655,10.01921,-0.1249743,0.02560579,-0.8486581,0.5133275
27.79248,0.3,0.7013542,9.709675,-0.1317847,0.02707776,-0.9295796,0.3431931
27.80615,0.3,0.7812567,9.407693,-0.1323392,0.02713797,-0.9691189,0.2062972
27.82031,0.3,0.8609267,9.094578,-0.1295535,0.02643457,-0.9850512,0.1104147
27.83398,0.3,0.93487,8.792562,-0.1255639,0.02544164,-0.9896072,0.0652994
27.84778,0.3,1.006507,8.486711,0.1112887,-0.02256238,0.9922122,-0.05119406
27.86145,0.3,1.074569,8.183896,0.09694434,-0.01972963,0.9941115,-0.04421356
27.87537,0.3,1.140841,7.875248,0.0834995,-0.0170401,0.9955957,-0.03907344
27.88928,0.3,1.20408,7.565882,0.07131851,-0.01453651,0.9967492,-0.0345463
27.90344,0.3,1.265315,7.250496,0.06030369,-0.01218453,0.9976463,-0.03027993
27.91724,0.3,1.321947,6.942739,0.05096049,-0.01008669,0.9983034,-0.02629946
27.93127,0.3,1.376522,6.629124,0.04287937,-0.008147279,0.9987929,-0.0225353
27.94519,0.3,1.427576,6.318019,0.03629199,-0.006415308,0.9991393,-0.01903714
27.95898,0.3,1.475189,6.009391,0.03113828,-0.004872071,0.9993778,-0.01583402
27.9729,0.3,1.520204,5.697998,0.02729019,-0.003490233,0.9995379,-0.01292753
27.98657,0.3,1.561476,5.391841,0.0247907,-0.002281705,0.9996365,-0.01035474
28.00049,0.3,1.600479,5.079663,0.02350941,-0.001173831,0.9996901,-0.008110055
28.01465,0.3,1.637053,4.762189,0.02344135,-0.0001572107,0.999706,-0.006202461
28.02832,0.3,1.669386,4.456081,0.02451788,0.000737804,0.9996883,-0.004653185
28.04199,0.3,1.698792,4.150153,0.02664927,0.00158125,0.9996377,-0.003455039
28.05542,0.3,1.724823,3.849054,0.02980096,0.002415736,0.9995496,-0.002595549
28.06946,0.3,1.749018,3.532703,0.03423018,0.003372204,0.9994062,-0.002064978
28.08337,0.3,1.769957,3.217923,0.03979974,0.004457317,0.9991961,-0.001837884
28.09729,0.3,1.787863,2.903127,0.04667956,0.005706162,0.9988919,-0.001879105
28.11133,0.3,1.802853,2.585237,0.05525784,0.007228911,0.9984437,-0.002145625
28.12524,0.3,1.814667,2.269877,0.06620301,0.00919973,0.9977605,-0.002577468
28.13916,0.3,1.823448,1.954163,0.08084366,0.01183898,0.9966517,-0.00309674
