time,posx,posy,posz,rotx,roty,rotz,rotw
107.5286,-0.3,0.2561632,11.21928,0.0002558804,-0.003145492,-0.01840529,0.9998257
107.5426,-0.3,0.3532498,10.91124,0.004139054,-0.05074476,-0.2972945,0.9534274
107.5563,-0.3,0.4448372,10.61103,0.007555929,-0.08850744,-0.5370507,0.8388599
107.5706,-0.3,0.537387,10.29721,0.01039121,-0.1158783,-0.7307688,0.6726375
107.5846,-0.3,0.6252416,9.988387,0.01236411,-0.1305629,-0.8604054,0.4924461
107.5981,-0.3,0.7071133,9.689912,0.01358091,-0.1353913,-0.9344981,0.3289346
107.6122,-0.3,0.7889028,9.379948,0.01433266,-0.1341301,-0.9718652,0.1930852
107.626,-0.3,0.8662635,9.074733,0.01479805,-0.1296392,-0.9861987,0.1019155
107.6398,-0.3,0.9406445,8.768943,0.01519229,-0.1241589,-0.9903183,0.06019555
107.6537,-0.3,1.012664,8.459793,-0.01482855,0.1073822,0.99299,-0.04711846
107.6674,-0.3,1.080467,8.156687,-0.01466574,0.09187647,0.9948306,-0.04069141
107.6813,-0.3,1.146474,7.849658,-0.01471147,0.07730004,0.9962477,-0.03603863
107.6956,-0.3,1.211065,7.535028,-0.01496386,0.06366806,0.9973486,-0.03191043
107.709,-0.3,1.268877,7.238422,-0.01538032,0.05214654,0.9981242,-0.02814665
107.7229,-0.3,1.325813,6.929114,-0.01600956,0.04156318,0.9987056,-0.02456479
107.7368,-0.3,1.379715,6.618785,-0.01688666,0.03234947,0.9991097,-0.02116953
107.7507,-0.3,1.430585,6.307861,-0.0180438,0.02450037,0.9993751,-0.01798704
107.7646,-0.3,1.478422,5.997589,-0.01956099,0.01796245,0.9995341,-0.01504485
107.7784,-0.3,1.522846,5.690882,-0.02142522,0.01272841,0.9996129,-0.01236885
107.7924,-0.3,1.564644,5.381873,-0.02362399,0.008660097,0.9996338,-0.009963746
107.8066,-0.3,1.604388,5.065122,-0.02621083,0.005672581,0.9996096,-0.007833056
107.8204,-0.3,1.639741,4.758793,-0.02912013,0.003821901,0.9995506,-0.006010868
107.8341,-0.3,1.67184,4.453814,-0.03242197,0.002899053,0.99946,-0.004505342
107.8478,-0.3,1.701012,4.147363,-0.03631342,0.002761922,0.9993312,-0.003314707
107.8617,-0.3,1.727699,3.833985,-0.04089231,0.003326826,0.9991551,-0.002432206
107.8759,-0.3,1.751741,3.51391,-0.04639408,0.004492946,0.9989114,-0.001852113
107.8895,-0.3,1.771974,3.204906,-0.05278652,0.00608263,0.9985861,-0.001555365
107.9038,-0.3,1.789985,2.884407,-0.06113876,0.008070282,0.9980955,-0.001521806
107.9176,-0.3,1.804347,2.577724,-0.07180063,0.01016785,0.9973657,-0.001720107
107.9318,-0.3,1.81599,2.261993,-0.08601398,0.01270174,0.9962108,-0.002068524
107.9454,-0.3,1.824253,1.952862,-0.1041776,0.0158229,0.9944298,-0.002455613
