time,posx,posy,posz,rotx,roty,rotz,rotw
259.6431,0.9,0.2920847,11.10837,-0.0201997,0.004377376,-0.1239477,0.9920735
259.6569,0.9,0.3863983,10.80984,-0.06235315,0.0136785,-0.3868178,0.919944
259.6709,0.9,0.4793218,10.50586,-0.09642031,0.02135536,-0.6137123,0.783329
259.6847,0.9,0.567623,10.20687,-0.1192701,0.02642914,-0.7803383,0.6133094
259.6985,0.9,0.6529444,9.907343,-0.1321364,0.02900143,-0.8889241,0.4376217
259.7124,0.9,0.7360013,9.604663,-0.1373089,0.02952343,-0.94966,0.2800367
259.7266,0.9,0.8174022,9.29624,-0.1375449,0.02867163,-0.9773808,0.1580703
259.7404,0.9,0.8936785,8.995315,-0.1354565,0.02717752,-0.9867741,0.08479187
259.754,0.9,0.9663393,8.69637,0.1288548,-0.02497658,0.9896303,-0.0583474
259.7678,0.9,1.036682,8.394607,0.1152673,-0.02182495,0.9919176,-0.04833858
259.7815,0.9,1.103462,8.096197,0.1029612,-0.01905142,0.9935982,-0.04241239
259.7957,0.9,1.169541,7.787435,0.09153541,-0.01642032,0.9949583,-0.03754433
259.8093,0.9,1.230362,7.487893,0.08190265,-0.01404383,0.9959888,-0.03318114
259.8235,0.9,1.290269,7.175831,0.07348898,-0.01176142,0.9968045,-0.02901465
259.8374,0.9,1.346084,6.868642,0.06676833,-0.009710955,0.9974056,-0.02509462
259.8512,0.9,1.398416,6.564786,0.06171859,-0.007863516,0.9978324,-0.02143667
259.8651,0.9,1.448192,6.256976,0.05819161,-0.006180437,0.9981234,-0.01803481
259.879,0.9,1.494934,5.949432,0.05624152,-0.00467241,0.9982948,-0.01491728
259.8929,0.9,1.538644,5.64219,0.05595553,-0.003317196,0.9983543,-0.01211044
259.9067,0.9,1.578978,5.33779,0.05739042,-0.00209942,0.9983031,-0.009641352
259.9208,0.9,1.616966,5.028353,0.06060915,-0.0009681903,0.9981329,-0.007512939
259.9344,0.9,1.650996,4.726068,0.06545261,6.248495E-05,0.9978392,-0.00574658
259.9481,0.9,1.682099,4.422342,0.07202014,0.001051259,0.9973932,-0.004342007
259.9623,0.9,1.711227,4.106968,0.0808084,0.002027811,0.9967222,-0.003293094
259.9761,0.9,1.736582,3.799513,0.09150519,0.002984177,0.9957968,-0.002589335
259.9901,0.9,1.759326,3.484973,0.1048705,0.004033568,0.9944752,-0.002225639
260.0038,0.9,1.778511,3.177485,0.120853,0.005216259,0.9926544,-0.002170242
260.0176,0.9,1.7949,2.866871,0.1405343,0.006560291,0.9900513,-0.002381881
260.0314,0.9,1.80831,2.558418,0.1649706,0.008037805,0.9862618,-0.00279056
260.0457,0.9,1.819054,2.241693,0.1970315,0.009783486,0.9803427,-0.003328979
260.0594,0.9,1.826398,1.934737,0.2377341,0.01194971,0.9712489,-0.00390515
260.0735,0.9,1.830812,1.618443,0.2938974,0.01511427,0.955707,-0.004466104
260.0872,0.9,1.832145,1.307765,0.2938974,0.01511427,0.955707,-0.004466104
260.1013,0.9,1.83044,0.977389,0.2938974,0.01511427,0.955707,-0.004466104
