time,posx,posy,posz,rotx,roty,rotz,rotw
53.86682,0.9,0.3265967,10.99663,-0.01432684,0.02503477,0.161405,0.9864666
53.88013,0.9,0.4165814,10.70404,-0.02934156,0.05195627,0.3432243,0.9373562
53.89453,0.9,0.5108705,10.38709,-0.04175339,0.07530619,0.5139318,0.8534985
53.90845,0.9,0.5988774,10.08084,-0.04950981,0.0912516,0.6472982,0.7551337
53.92224,0.9,0.6831192,9.77704,-0.05343344,0.1009611,0.7455387,0.6566002
53.9364,0.9,0.7664979,9.464505,-0.05424565,0.1056591,0.8137803,0.568907
53.95032,0.9,0.8453797,9.156983,-0.05259213,0.1062771,0.8548124,0.505208
53.96436,0.9,0.9218805,8.846045,-0.04917767,0.1041195,0.8745151,0.4711306
53.97742,0.9,0.9902879,8.5564,-0.04133461,0.09465495,0.8821523,0.4594989
53.99146,0.9,1.060831,8.244727,-0.03163496,0.08270528,0.8876826,0.4518614
54.00549,0.9,1.128288,7.933243,-0.02236973,0.07176241,0.8923861,0.4449685
54.01953,0.9,1.192658,7.621529,-0.01353994,0.06188373,0.896594,0.4382992
54.03333,0.9,1.252903,7.314219,-0.005285146,0.05326993,0.9003588,0.4318431
54.047,0.9,1.309674,7.009028,0.002509142,0.04585881,0.9037296,0.4256331
54.06067,0.9,1.363518,6.703417,0.009950376,0.03959569,0.9067461,0.419696
54.07471,0.9,1.415758,6.389572,0.01724787,0.03435961,0.9094577,0.4140152
54.08826,0.9,1.463254,6.086884,0.02405341,0.03044902,0.9118202,0.4087521
54.10266,0.9,1.510592,5.764474,0.03107809,0.02753953,0.913897,0.4038167
54.11633,0.9,1.552518,5.457489,0.03761526,0.02591478,0.9156476,0.3993785
54.13025,0.9,1.592185,5.1455,0.04434107,0.02541568,0.9170796,0.3954148
54.14441,0.9,1.629436,4.827789,0.05134356,0.0260454,0.9181935,0.3919264
54.15808,0.9,1.662423,4.520978,0.05845931,0.02771131,0.9189826,0.3889544
54.17212,0.9,1.693247,4.205049,0.0663343,0.03049871,0.919416,0.3864505
54.18591,0.9,1.720529,3.893258,0.07496519,0.03436252,0.9194764,0.3843989
54.19983,0.9,1.745032,3.578502,0.08501032,0.03941151,0.9190952,0.3827322
54.21375,0.9,1.766503,3.263207,0.09684315,0.04571224,0.9181974,0.3813729
54.22766,0.9,1.784941,2.948761,0.1112679,0.0534639,0.9166353,0.3801853
54.24133,0.9,1.800102,2.640857,0.1287478,0.06275272,0.9142424,0.379008
54.25537,0.9,1.812624,2.326442,0.1516387,0.07450183,0.9104931,0.3774354
54.26929,0.9,1.82199,2.014636,0.1815739,0.08943035,0.9046872,0.3749323
54.28308,0.9,1.828281,1.703331,0.2217939,0.1089529,0.8953665,0.3704801
54.29688,0.9,1.831592,1.390975,0.2779123,0.1352075,0.879405,0.3621197
54.31128,0.9,1.831869,1.061901,0.2779123,0.1352075,0.879405,0.3621197
