time,posx,posy,posz,rotx,roty,rotz,rotw
206.0916,-0.9,0.2938079,11.03848,0.01342412,0.006971614,-0.1647669,0.9862165
206.1058,-0.9,0.3600766,10.72725,0.03230929,0.01645255,-0.3999673,0.915812
206.1195,-0.9,0.4214663,10.42903,0.0472083,0.02354562,-0.5925086,0.803835
206.1335,-0.9,0.482417,10.12274,0.05845105,0.02859027,-0.7434215,0.6656504
206.1472,-0.9,0.5397487,9.824464,0.06565023,0.03161961,-0.8457943,0.5285095
206.1613,-0.9,0.5965326,9.517446,0.06986063,0.0331686,-0.9105318,0.4061418
206.1753,-0.9,0.6512057,9.209809,0.07185599,0.03365363,-0.9457985,0.3149116
206.1892,-0.9,0.7033197,8.904196,0.07252584,0.03334134,-0.9613097,0.2636513
206.2029,-0.9,0.7524995,8.603365,-0.06940127,-0.03042453,0.9640021,-0.2548684
206.2166,-0.9,0.799677,8.301927,-0.06455045,-0.02578693,0.9625772,-0.2619417
206.2305,-0.9,0.8456407,7.995445,-0.06026671,-0.02101847,0.9599332,-0.2728634
206.2443,-0.9,0.8891541,7.692196,-0.05675437,-0.01642128,0.956861,-0.2844756
206.2583,-0.9,0.9313452,7.383626,-0.05398705,-0.01193429,0.9535686,-0.2960571
206.2722,-0.9,0.9710858,7.076688,-0.05210743,-0.007669662,0.9502031,-0.3071484
206.2861,-0.9,1.008752,6.768686,-0.05112708,-0.003595962,0.946838,-0.3176019
206.3007,-0.9,1.045858,6.446777,-0.05115232,0.0004338466,0.9434643,-0.3275033
206.3141,-0.9,1.078146,6.146463,-0.05205103,0.004064827,0.9402903,-0.3363456
206.3279,-0.9,1.109305,5.838735,-0.05401185,0.007633344,0.9372742,-0.3442987
206.3417,-0.9,1.138425,5.532198,-0.05710875,0.01112338,0.9344457,-0.3513205
206.3556,-0.9,1.165737,5.224696,-0.06156375,0.01464726,0.9318142,-0.3573761
206.3693,-0.9,1.190551,4.922517,-0.06718151,0.01814501,0.9294137,-0.3624192
206.3833,-0.9,1.213945,4.611948,-0.07428727,0.02183381,0.9272133,-0.3664426
206.3971,-0.9,1.234877,4.304796,-0.08266105,0.02565616,0.9252161,-0.3694377
206.4108,-0.9,1.253612,3.998492,-0.09255598,0.02973804,0.9233695,-0.3714
206.4249,-0.9,1.270905,3.68106,-0.104847,0.03440309,0.9215395,-0.3722749
206.439,-0.9,1.28593,3.366479,-0.1195023,0.03963834,0.9196153,-0.3720963
206.4531,-0.9,1.298946,3.048589,-0.1373527,0.04577965,0.9173504,-0.370819
206.4668,-0.9,1.309476,2.741497,-0.1584095,0.05286447,0.9144986,-0.368516
206.4806,-0.9,1.31807,2.432325,-0.1849144,0.06162966,0.9103808,-0.3649865
206.4945,-0.9,1.324675,2.119542,-0.2193444,0.07294867,0.9039049,-0.3598923
206.5083,-0.9,1.329176,1.809105,-0.2640351,0.08752593,0.893407,-0.3527728
