time,posx,posy,posz,rotx,roty,rotz,rotw
148.9041,0.9,0.3140491,11.03659,0.02602158,-0.001253055,-0.1814502,0.983055
148.918,0.9,0.4084924,10.73071,0.06027965,-0.002636337,-0.4321009,0.8998046
148.9313,0.9,0.4959572,10.43799,0.0843852,-0.003346226,-0.6335452,0.7690828
148.9452,0.9,0.5844679,10.13165,0.09981741,-0.003666201,-0.7894992,0.6055692
148.9592,0.9,0.6706821,9.822326,0.1062374,-0.003830463,-0.8923722,0.438601
148.9729,0.9,0.7516807,9.520823,0.1060209,-0.004054734,-0.9493417,0.2957932
148.9868,0.9,0.8311194,9.213656,0.1020047,-0.004306978,-0.9767658,0.1884283
149.0005,0.9,0.9062111,8.911546,0.09625049,-0.004553821,-0.9872178,0.1269489
149.0146,0.9,0.9808985,8.598484,-0.08435501,0.004116316,0.9909368,-0.1044585
149.0284,0.9,1.050635,8.293348,-0.06866816,0.00305166,0.9933956,-0.09187258
149.0422,0.9,1.117392,7.988135,-0.0537528,0.002001657,0.9951912,-0.08186
149.056,0.9,1.181168,7.68285,-0.03963605,0.001059439,0.9965644,-0.07271352
149.0697,0.9,1.24144,7.380052,-0.02645556,0.0002641358,0.9975932,-0.06409235
149.0837,0.9,1.300281,7.068913,-0.01377387,-0.0004051345,0.998348,-0.0557806
149.0973,0.9,1.354147,6.768416,-0.002338245,-0.0008894539,0.9988422,-0.04804116
149.1117,0.9,1.408258,6.448613,0.008997894,-0.001251159,0.9991332,-0.04062329
149.1259,0.9,1.458284,6.133864,0.01939799,-0.001423372,0.9992399,-0.0337824
149.1394,0.9,1.503214,5.832538,0.02875866,-0.001422377,0.999202,-0.02768108
149.1533,0.9,1.546365,5.52258,0.03789975,-0.001287351,0.9990335,-0.0222274
149.1669,0.9,1.585467,5.2203,0.04648928,-0.0009966653,0.998765,-0.01750046
149.1807,0.9,1.622319,4.91268,0.0551164,-0.0005730745,0.9983889,-0.01347069
149.1946,0.9,1.656479,4.60301,0.06398406,-3.762309E-05,0.9978994,-0.01014508
149.2086,0.9,1.687865,4.290762,0.07338041,0.0006058964,0.9972755,-0.007527792
149.2225,0.9,1.715932,3.980674,0.08351079,0.001375766,0.9964901,-0.005613113
149.2366,0.9,1.741172,3.667141,0.09507404,0.002285347,0.995458,-0.004371976
149.2504,0.9,1.762967,3.357976,0.1083955,0.003316898,0.9940953,-0.003746026
149.2644,0.9,1.782088,3.042987,0.1247841,0.004501377,0.9921669,-0.003671899
149.2781,0.9,1.797745,2.735611,0.1445898,0.005801805,0.9894664,-0.004033729
149.292,0.9,1.810674,2.422215,0.1702079,0.007294128,0.9853699,-0.004717543
149.3059,0.9,1.82057,2.108035,0.2036796,0.009091323,0.9789795,-0.005570775
149.3199,0.9,1.827481,1.789939,0.2490122,0.01124084,0.9684143,-0.006358766
