time,posx,posy,posz,rotx,roty,rotz,rotw
202.4541,0.9,0.2818941,11.13947,0.002883364,0.01250507,-0.09090295,0.9957771
202.4679,0.9,0.3765242,10.83938,0.01077806,0.04754231,-0.3479852,0.9362317
202.4818,0.9,0.4689721,10.53648,0.01633578,0.07602655,-0.5726486,0.8161046
202.4957,0.9,0.5583873,10.23331,0.01919157,0.09565047,-0.7452768,0.6595796
202.5095,0.9,0.6440251,9.932369,0.01960347,0.1064452,-0.8619072,0.4953798
202.5234,0.9,0.7274013,9.628115,0.0182404,0.1102943,-0.9317878,0.3453607
202.5371,0.9,0.8063611,9.328508,0.01582056,0.1094132,-0.9670988,0.2291252
202.5515,0.9,0.8863842,9.011935,0.01278655,0.1059645,-0.982415,0.1531956
202.5649,0.9,0.9580557,8.716158,-0.009283318,-0.09970765,0.9872385,-0.1238245
202.5787,0.9,1.028741,8.412401,-0.004170288,-0.08678316,0.990209,-0.1092591
202.5927,0.9,1.097033,8.106826,0.0008646265,-0.07468837,0.9923912,-0.09788075
202.6067,0.9,1.162851,7.799209,0.005874476,-0.06340091,0.994135,-0.08741653
202.6206,0.9,1.225051,7.493624,0.01087726,-0.05312269,0.9955188,-0.07747285
202.6344,0.9,1.283712,7.189566,0.01585966,-0.04385695,0.9965943,-0.0680063
202.6486,0.9,1.34083,6.876545,0.02103794,-0.03534796,0.9974155,-0.05890973
202.6622,0.9,1.393,6.574164,0.02609726,-0.028079,0.9979917,-0.05042953
202.6761,0.9,1.443095,6.2662,0.0314064,-0.02164801,0.9983667,-0.04253089
202.6902,0.9,1.490556,5.955328,0.03706625,-0.01610131,0.9985608,-0.03525706
202.7043,0.9,1.535304,5.641075,0.04320262,-0.01141424,0.9985898,-0.02866602
202.7179,0.9,1.575182,5.339432,0.04951405,-0.00768297,0.9984816,-0.02288693
202.7317,0.9,1.612826,5.032152,0.05648265,-0.004615549,0.9982325,-0.01789573
202.7456,0.9,1.647783,4.72262,0.06419224,-0.002171451,0.9978412,-0.01369462
202.7593,0.9,1.679174,4.417489,0.07264981,-0.0002835828,0.9973043,-0.01030295
202.7734,0.9,1.7086,4.100542,0.08265152,0.001219242,0.9965479,-0.007715445
202.7872,0.9,1.734245,3.790234,0.09394065,0.002378376,0.9955574,-0.005913758
202.801,0.9,1.75691,3.479491,0.1071645,0.003332119,0.9942238,-0.00486474
202.8151,0.9,1.776917,3.163774,0.1233667,0.004186508,0.9923421,-0.004519797
202.829,0.9,1.793704,2.851338,0.1430949,0.005087771,0.9896843,-0.004798885
202.8431,0.9,1.807673,2.534462,0.1680884,0.006164195,0.9857368,-0.005592905
202.8566,0.9,1.818018,2.235645,0.1982611,0.007402167,0.9800985,-0.006691173
202.8704,0.9,1.825705,1.926985,0.2388805,0.009330438,0.9709716,-0.007954719
