time,posx,posy,posz,rotx,roty,rotz,rotw
30.54126,0.9,0.2635667,11.11149,-0.00773441,0.007137709,0.02204266,0.9997017
30.5553,0.9,0.2958597,10.80216,-0.02551763,0.02370194,0.07383857,0.9966619
30.56909,0.9,0.32658,10.49798,-0.04078795,0.03826674,0.1225342,0.9908872
30.58313,0.9,0.356815,10.18816,-0.0534317,0.05078721,0.167253,0.9831542
30.59692,0.9,0.385513,9.883472,-0.0625884,0.0604779,0.2050649,0.974871
30.61084,0.9,0.4134493,9.575807,-0.06839602,0.06750139,0.235559,0.9670975
30.62463,0.9,0.440134,9.270449,-0.07079168,0.07177447,0.2576015,0.9609779
30.63843,0.9,0.4658163,8.964733,-0.07003937,0.07354232,0.2708988,0.9572356
30.65234,0.9,0.4907104,8.655862,-0.06425003,0.07125686,0.2781371,0.9557375
30.66638,0.9,0.5147892,8.343852,-0.05331809,0.06486382,0.287401,0.9541229
30.68042,0.9,0.5378301,8.031562,-0.04291004,0.05915704,0.2968285,0.9521303
30.69434,0.9,0.559646,7.721692,-0.03317324,0.05423159,0.3060184,0.9499006
30.70813,0.9,0.5802638,7.41439,-0.02412441,0.05013965,0.3148243,0.9475176
30.72192,0.9,0.5998794,7.107192,-0.01568094,0.04688318,0.3232087,0.9450356
30.73584,0.9,0.6186529,6.797231,-0.007779305,0.04448204,0.3311547,0.9424953
30.74976,0.9,0.6364065,6.486854,-0.0004762943,0.04299208,0.3385817,0.9399542
30.76379,0.9,0.6532822,6.173265,0.006316642,0.04243081,0.3454541,0.9374547
30.77747,0.9,0.6687198,5.867272,0.01244844,0.04285901,0.3516423,0.93507
30.7915,0.9,0.6835465,5.552313,0.01830535,0.04433777,0.357185,0.9328011
30.80505,0.9,0.6968729,5.248314,0.02364799,0.04673278,0.3619922,0.9307086
30.81934,0.9,0.7098727,4.927929,0.02903513,0.05033036,0.3660946,0.9287618
30.83289,0.9,0.7212127,4.623591,0.03406639,0.05484263,0.369437,0.9270103
30.84668,0.9,0.7317636,4.31339,0.03927066,0.06069774,0.3719996,0.9254134
30.86072,0.9,0.7414722,3.997042,0.04488068,0.06810123,0.3737657,0.9239303
30.87463,0.9,0.7500719,3.683481,0.05104446,0.07710996,0.374729,0.9225111
30.88843,0.9,0.7575893,3.373253,0.0580737,0.08794525,0.374881,0.9210632
30.90295,0.9,0.7644225,3.046804,0.06685182,0.1019301,0.3741073,0.9193394
30.91663,0.9,0.7698384,2.739035,0.07697149,0.1181822,0.3725291,0.9172407
30.9303,0.9,0.7742696,2.430858,0.0896685,0.1384799,0.3699832,0.9142731
30.94458,0.9,0.7778472,2.10772,0.1069028,0.1657804,0.3660668,0.9094414
30.95813,0.9,0.780248,1.80043,0.1287335,0.2000814,0.3606602,0.9018422
30.97229,0.9,0.7817236,1.479347,0.1600084,0.249024,0.352129,0.887913
