time,posx,posy,posz,rotx,roty,rotz,rotw
269.251,-0.3,0.2607274,11.13964,-0.0007176605,0.009677167,0.004935642,0.9999408
269.2646,-0.3,0.2922786,10.84245,-0.002744289,0.03719403,0.01919448,0.9991199
269.2782,-0.3,0.3225766,10.5475,-0.00450389,0.06138173,0.03276984,0.9975662
269.292,-0.3,0.3524271,10.24695,-0.005963216,0.08198674,0.04539666,0.9955811
269.3062,-0.3,0.3820275,9.93853,-0.007052393,0.09825876,0.05664161,0.9935226
269.3202,-0.3,0.4103302,9.632764,-0.007691603,0.10912,0.06575891,0.9918213
269.3341,-0.3,0.4373623,9.329194,-0.007882877,0.1146039,0.07246864,0.9907331
269.3483,-0.3,0.4638215,9.019745,-0.007626198,0.1149106,0.07667063,0.9903833
269.3618,-0.3,0.4881514,8.723153,-0.006772581,0.108194,0.07702286,0.9911184
269.3757,-0.3,0.5121322,8.41783,-0.00505657,0.09174889,0.07173072,0.9931824
269.3894,-0.3,0.5346988,8.116978,-0.003400507,0.07652409,0.06523378,0.9949257
269.4033,-0.3,0.5566574,7.81019,-0.001765406,0.06205603,0.05844804,0.9963583
269.417,-0.3,0.5772372,7.508705,-0.0002120173,0.04890668,0.05180569,0.9974589
269.4312,-0.3,0.5975142,7.19664,0.001340453,0.03644004,0.04527452,0.9983088
269.4449,-0.3,0.6162511,6.892553,0.002810564,0.02538629,0.03910666,0.9989086
269.4587,-0.3,0.6339858,6.588116,0.004236992,0.01542586,0.03333025,0.9993164
269.4734,-0.3,0.6517218,6.264207,0.005701398,0.0060309,0.02784231,0.9995779
269.4869,-0.3,0.6671213,5.963774,0.007041562,-0.001637514,0.02294599,0.9997106
269.501,-0.3,0.6820557,5.651503,0.008409099,-0.008639679,0.01854531,0.9997554
269.5148,-0.3,0.6957192,5.344404,0.009773935,-0.01472876,0.01469805,0.9997357
269.5286,-0.3,0.7083805,5.037488,0.01120159,-0.02021378,0.01140861,0.9996678
269.5424,-0.3,0.7200395,4.73094,0.01271509,-0.02524784,0.008678234,0.9995627
269.5562,-0.3,0.7306963,4.424019,0.01434888,-0.02997941,0.006502366,0.9994264
269.5701,-0.3,0.7404318,4.112934,0.01618802,-0.03464399,0.004869234,0.9992567
269.5841,-0.3,0.7492192,3.799495,0.01830411,-0.03963776,0.00375882,0.9990394
269.5979,-0.3,0.7568426,3.490526,0.02073448,-0.04537103,0.003130894,0.9987501
269.6116,-0.3,0.7634095,3.183755,0.02366985,-0.05194117,0.002941816,0.9983653
269.6256,-0.3,0.7691278,2.870381,0.0274844,-0.06026975,0.003143378,0.9977987
269.6394,-0.3,0.7737355,2.56398,0.03235611,-0.07118928,0.003639662,0.9969313
269.6534,-0.3,0.7773958,2.252373,0.03885945,-0.08634035,0.004337136,0.9954981
269.6675,-0.3,0.780018,1.939366,0.04783085,-0.1075806,0.005130061,0.9930319
269.6813,-0.3,0.7815835,1.630217,0.06075377,-0.1384781,0.005923635,0.9884825
