time,posx,posy,posz,rotx,roty,rotz,rotw
107.6537,0.9,0.3114175,11.04499,-0.02926427,0.006326685,-0.1795527,0.9832926
107.6674,0.9,0.4043117,10.74446,-0.06962169,0.01523892,-0.4341165,0.8980331
107.6813,0.9,0.4958585,10.43871,-0.1014153,0.02237858,-0.649062,0.7536131
107.6956,0.9,0.5866609,10.12511,-0.1227985,0.02710138,-0.8084582,0.574962
107.709,0.9,0.669117,9.830046,-0.1335023,0.02909274,-0.90425,0.4045524
107.7229,0.9,0.7515919,9.523404,-0.1374363,0.02932371,-0.957081,0.2534709
107.7368,0.9,0.831034,9.216099,-0.1370106,0.02831977,-0.9800398,0.1412383
107.7507,0.9,0.9074433,8.908273,-0.1346237,0.02682156,-0.9875486,0.07684222
107.7646,0.9,0.9808197,8.600601,0.1255746,-0.02424868,0.9902219,-0.05571039
107.7784,0.9,1.05056,8.296,0.1120551,-0.02120032,0.9923655,-0.04695619
107.7924,0.9,1.117897,7.988904,0.09963638,-0.01842277,0.9939952,-0.0413118
107.8066,0.9,1.183853,7.673958,0.08832163,-0.0157848,0.9952971,-0.03652204
107.8204,0.9,1.244521,7.369516,0.07885319,-0.01341819,0.9962762,-0.03218624
107.8341,0.9,1.301712,7.066828,0.07097103,-0.01124761,0.997018,-0.02813912
107.8478,0.9,1.355976,6.763054,0.06460609,-0.009255433,0.9975713,-0.02433085
107.8617,0.9,1.408202,6.452709,0.05976778,-0.007406143,0.9979694,-0.02073684
107.8759,0.9,1.458232,6.135902,0.05656573,-0.005708306,0.9982314,-0.01737439
107.8895,0.9,1.503557,5.829905,0.05513758,-0.004225702,0.998367,-0.01433305
107.9038,0.9,1.547779,5.511898,0.05536896,-0.002862034,0.9983947,-0.01157679
107.9176,0.9,1.587456,5.206965,0.0571753,-0.001714433,0.9983206,-0.009165057
107.9318,0.9,1.625088,4.893256,0.06082073,-0.0006287197,0.9981233,-0.007101342
107.9454,0.9,1.658442,4.586914,0.06622225,0.0004193655,0.9977902,-0.005412067
107.9592,0.9,1.689127,4.274979,0.0733383,0.001453536,0.9972977,-0.004087964
107.9734,0.9,1.717527,3.955273,0.08275574,0.002448011,0.996562,-0.003117282
107.9869,0.9,1.741763,3.648458,0.09372127,0.003398909,0.9955896,-0.002484255
108.0006,0.9,1.763304,3.339811,0.107,0.004375482,0.9942471,-0.002171604
108.0148,0.9,1.782527,3.022271,0.1236877,0.005491077,0.9923037,-0.00216633
108.0284,0.9,1.798108,2.715065,0.143635,0.006846161,0.9896041,-0.0024291
108.042,0.9,1.810661,2.410404,0.1685284,0.008498339,0.9856559,-0.002898693
108.0558,0.9,1.820488,2.100294,0.2010199,0.01062115,0.9795233,-0.003516168
108.0697,0.9,1.827381,1.784914,0.2443191,0.01318357,0.9695965,-0.004128978
108.0836,0.9,1.831242,1.470787,0.3030737,0.01670203,0.9528093,-0.004672925
