time,posx,posy,posz,rotx,roty,rotz,rotw
188.5143,-0.3,0.2735226,11.0203,0.004358115,-0.005795616,-0.02267593,0.9997166
188.5282,-0.3,0.3052255,10.71782,0.009981476,-0.0132567,-0.05286082,0.998464
188.542,-0.3,0.3356436,10.41777,0.014921,-0.0197606,-0.08104695,0.9964027
188.556,-0.3,0.3655711,10.11223,0.0191408,-0.02527029,-0.1066271,0.9937936
188.5699,-0.3,0.3942139,9.809084,0.02241995,-0.02950208,-0.128121,0.9910661
188.584,-0.3,0.4220743,9.502838,0.02475991,-0.03247397,-0.1450758,0.9885775
188.5978,-0.3,0.4484391,9.201159,0.02610519,-0.03412492,-0.1567415,0.9867047
188.6118,-0.3,0.4742414,8.893804,0.02654307,-0.03459068,-0.1630629,0.9856518
188.6256,-0.3,0.4985839,8.591209,0.02494697,-0.03241079,-0.1572864,0.9867057
188.6395,-0.3,0.5221263,8.285564,0.02267362,-0.02950029,-0.1447309,0.9887713
188.6533,-0.3,0.5444553,7.982151,0.02059045,-0.02699306,-0.1307531,0.9908335
188.6671,-0.3,0.5657822,7.678355,0.01871782,-0.02486155,-0.1166515,0.9926853
188.6813,-0.3,0.5866327,7.366158,0.01704345,-0.02307449,-0.1026569,0.9943031
188.6956,-0.3,0.6065931,7.050847,0.01562369,-0.02171804,-0.08909374,0.9956639
188.709,-0.3,0.6243793,6.753696,0.01452603,-0.02086769,-0.0766041,0.9967374
188.723,-0.3,0.6419585,6.442053,0.01365632,-0.02043747,-0.06480429,0.9975953
188.7366,-0.3,0.6579418,6.140601,0.01307918,-0.02049087,-0.05404133,0.9982427
188.7504,-0.3,0.6732196,5.833882,0.01278874,-0.02103003,-0.04423832,0.9987178
188.7642,-0.3,0.6874952,5.528214,0.01280659,-0.02210972,-0.03547591,0.9990439
188.7781,-0.3,0.7008814,5.220829,0.01316257,-0.02381359,-0.02779062,0.9992434
188.7921,-0.3,0.7133516,4.910319,0.01384054,-0.02614591,-0.02122395,0.999337
188.8058,-0.3,0.7244987,4.606308,0.01478272,-0.02896379,-0.01583596,0.9993457
188.8202,-0.3,0.7351778,4.284071,0.01612295,-0.03254501,-0.01157852,0.9992732
188.8339,-0.3,0.7443029,3.977499,0.0177662,-0.03679248,-0.008454883,0.9991292
188.8479,-0.3,0.7526479,3.66299,0.01992491,-0.04212757,-0.00639806,0.9988931
188.8615,-0.3,0.7597182,3.359723,0.02257418,-0.04838859,-0.005302528,0.9985594
188.8752,-0.3,0.7659225,3.05038,0.02594442,-0.05622022,-0.005054061,0.9980685
188.8893,-0.3,0.7712075,2.73555,0.03034351,-0.06610945,-0.005493534,0.9973358
188.9034,-0.3,0.7754869,2.417768,0.0361415,-0.07900018,-0.006402429,0.9961987
188.9172,-0.3,0.77864,2.108384,0.04377706,-0.09576755,-0.007471905,0.9944126
188.931,-0.3,0.7807909,1.797492,0.05449627,-0.1195108,-0.008297092,0.9913014
188.9448,-0.3,0.7819395,1.486837,0.07059316,-0.1548687,-0.00823055,0.9853754
