time,posx,posy,posz,rotx,roty,rotz,rotw
62.29382,-0.2999936,0.2512488,11.22711,0.0002291243,-0.0003057633,-0.001195868,0.9999992
62.30774,-0.2950507,0.3016974,10.92096,0.006172575,-0.00824817,-0.03219735,0.9994285
62.3219,-0.2805764,0.3836908,10.60912,0.01165758,-0.01552907,-0.06254505,0.9978533
62.33557,-0.2575614,0.4849938,10.30774,0.0162039,-0.02150701,-0.08968413,0.9956062
62.34937,-0.2253406,0.5986542,10.00356,0.01988237,-0.02628175,-0.113719,0.9929662
62.3634,-0.1832676,0.7133416,9.693527,0.02258862,-0.02968585,-0.1339309,0.9902884
62.37708,-0.1332921,0.8116704,9.391146,0.02418724,-0.03149011,-0.1490547,0.9880314
62.39099,-0.07330381,0.8874547,9.083122,0.02478933,-0.03175491,-0.1591312,0.9864352
62.40503,-0.003466684,0.9316203,8.772114,0.02443215,-0.03040348,-0.1637489,0.9857307
62.4187,0.06549336,0.9407479,8.46878,0.0217101,-0.02557892,-0.1540849,0.9874879
62.43274,0.1270801,0.9175728,8.157707,0.01913516,-0.02059253,-0.1404792,0.9896845
62.44666,0.1788899,0.868988,7.848792,0.0169666,-0.01579039,-0.1261677,0.9917381
62.46057,0.2214984,0.8055093,7.539204,0.0151958,-0.0111379,-0.1119705,0.9935329
62.47437,0.2546528,0.7403402,7.233476,0.01385682,-0.006775928,-0.09828344,0.9950389
62.48816,0.2787668,0.685481,6.928088,0.01287958,-0.002744034,-0.08523636,0.9962738
62.50208,0.2939334,0.6516027,6.619045,0.01213881,0.0009548113,-0.0728903,0.9972656
62.51599,0.2998988,0.647031,6.308616,0.01156162,0.004166296,-0.06139108,0.9980381
62.52966,0.3,0.6624985,6.002626,0.01115144,0.006947292,-0.05091736,0.9986165
62.54382,0.3,0.6778684,5.686156,0.01104216,0.00974328,-0.04136708,0.9990355
62.55762,0.3,0.6918252,5.379165,0.01128646,0.01238968,-0.03295191,0.9993164
62.57129,0.3,0.7046695,5.075598,0.01185821,0.01501727,-0.02570066,0.9994866
62.58557,0.3,0.7170357,4.756988,0.01274519,0.01780173,-0.01955345,0.9995691
62.59924,0.3,0.7278668,4.44941,0.01389716,0.02056922,-0.01459609,0.9995853
62.6134,0.3,0.7380468,4.130045,0.01544221,0.02368812,-0.01078323,0.999542
62.6272,0.3,0.7469479,3.817671,0.01734302,0.02703229,-0.008085113,0.9994514
62.64099,0.3,0.7548469,3.505133,0.01970079,0.03086936,-0.006429952,0.9993086
62.6554,0.3,0.7620255,3.179832,0.02278072,0.03551268,-0.005755097,0.999093
62.66919,0.3,0.7678756,2.869908,0.02649968,0.04099523,-0.00589403,0.9987904
62.68262,0.3,0.7726076,2.569172,0.03101553,0.04800852,-0.006654719,0.9983431
62.69641,0.3,0.7764797,2.261109,0.03694993,0.05770618,-0.00785167,0.9976187
62.71008,0.3,0.7793285,1.954039,0.04477873,0.0709729,-0.009214752,0.99643
62.724,0.3,0.7812171,1.639427,0.05635997,0.09045821,-0.01046987,0.9942491
62.73804,0.3,0.7820888,1.320417,0.07490516,0.121749,-0.01131462,0.9896658
