time,posx,posy,posz,rotx,roty,rotz,rotw
252.1456,-0.9,0.3098374,11.05395,-0.005420605,-0.02396644,-0.1461494,0.9889573
252.1598,-0.9,0.4060459,10.74926,-0.0130667,-0.05942117,-0.3690924,0.9273992
252.1736,-0.9,0.4967468,10.45227,-0.01811587,-0.0866107,-0.5571889,0.8256579
252.1876,-0.9,0.5859936,10.14977,-0.02082245,-0.1056985,-0.7065751,0.6993896
252.2014,-0.9,0.6706821,9.851589,-0.02132978,-0.1163822,-0.8115193,0.5722209
252.2155,-0.9,0.75381,9.547322,-0.02022055,-0.1206961,-0.8801067,0.4587328
252.2291,-0.9,0.8318028,9.250272,-0.01802961,-0.1203476,-0.9190576,0.374866
252.2433,-0.9,0.9094951,8.94203,-0.01505745,-0.1172056,-0.9380158,0.3258258
252.2568,-0.9,0.9808985,8.646625,0.01041245,0.1072054,0.9428991,-0.3151823
252.2706,-0.9,1.050635,8.34545,0.004623188,0.09340475,0.9433759,-0.3182703
252.2844,-0.9,1.117392,8.043882,-0.001038296,0.08088461,0.9425207,-0.3242088
252.2983,-0.9,1.181719,7.739517,-0.006637754,0.069496,0.9411457,-0.3307131
252.3124,-0.9,1.243539,7.431976,-0.01219831,0.05931377,0.9395048,-0.3371408
252.326,-0.9,1.300779,7.132307,-0.01757452,0.05071191,0.9377493,-0.3431411
252.3403,-0.9,1.357448,6.818392,-0.02317196,0.04314269,0.9358929,-0.3488643
252.3544,-0.9,1.410035,6.509393,-0.02867914,0.03712737,0.9340343,-0.3540888
252.3678,-0.9,1.457448,6.213546,-0.03402114,0.03269186,0.9322566,-0.358708
252.3816,-0.9,1.503214,5.909504,-0.03966628,0.02945344,0.9305409,-0.3628398
252.3954,-0.9,1.546,5.60502,-0.04554171,0.02752819,0.9289193,-0.3664384
252.4093,-0.9,1.586145,5.297243,-0.05180312,0.02688335,0.9274006,-0.3694885
252.4235,-0.9,1.623881,4.983367,-0.05865652,0.0275166,0.9259807,-0.3719703
252.4374,-0.9,1.657907,4.674504,-0.0660692,0.02938408,0.924665,-0.3738529
252.4509,-0.9,1.688124,4.3734,-0.07418191,0.0323741,0.9234293,-0.3751364
252.4648,-0.9,1.716164,4.064091,-0.08373225,0.03663753,0.9221844,-0.3757958
252.4789,-0.9,1.741378,3.75142,-0.09500722,0.04220576,0.920843,-0.3758198
252.4927,-0.9,1.763147,3.444684,-0.108188,0.04897557,0.9192939,-0.3752273
252.5066,-0.9,1.782088,3.13587,-0.1241909,0.0572223,0.9173082,-0.3739624
252.5205,-0.9,1.797997,2.827655,-0.1438704,0.06714056,0.9145665,-0.3719698
252.5344,-0.9,1.810874,2.519001,-0.1687228,0.07921094,0.9105126,-0.3690869
252.5482,-0.9,1.820644,2.210081,-0.2004474,0.09421856,0.9042817,-0.3649908
252.5621,-0.9,1.827481,1.896623,-0.2425221,0.1134877,0.894128,-0.3589413
