time,posx,posy,posz,rotx,roty,rotz,rotw
281.2051,-0.3,0.2630137,11.11876,-0.0007041236,-0.01088902,0.007819908,0.9999099
281.2188,-0.3,0.2944945,10.82261,-0.002329773,-0.03636478,0.02641205,0.9989868
281.2329,-0.3,0.3260617,10.51606,-0.003788573,-0.05980306,0.04475683,0.9971992
281.2463,-0.3,0.3550204,10.2252,-0.004903068,-0.07850672,0.06069355,0.9950523
281.2601,-0.3,0.38378,9.926042,-0.005726708,-0.09359998,0.0747701,0.9927818
281.274,-0.3,0.4117784,9.623765,-0.006203239,-0.104297,0.08628275,0.990777
281.2881,-0.3,0.4389889,9.318224,-0.006308706,-0.1104186,0.09479224,0.9893343
281.3024,-0.3,0.4656074,9.007431,-0.006029872,-0.1119675,0.1000005,0.988649
281.3159,-0.3,0.4898675,8.71097,-0.005219439,-0.1066864,0.09972312,0.9892654
281.3296,-0.3,0.513366,8.410606,-0.003780236,-0.09403586,0.0928043,0.9912267
281.3435,-0.3,0.5362731,8.104228,-0.002319522,-0.08208553,0.08430587,0.9930505
281.3573,-0.3,0.5579725,7.801048,-0.0008777734,-0.0712815,0.07558671,0.9945878
281.371,-0.3,0.5784908,7.50209,0.0005199044,-0.06169387,0.06704892,0.9958404
281.3849,-0.3,0.5983644,7.197706,0.001895907,-0.05309378,0.05873037,0.9968592
281.3989,-0.3,0.6173788,6.889942,0.003244341,-0.04569931,0.0507473,0.9976602
281.4131,-0.3,0.635507,6.578044,0.004565002,-0.03958927,0.04319292,0.9982716
281.4264,-0.3,0.6515787,6.281243,0.005775016,-0.03507094,0.03635718,0.9987066
281.4406,-0.3,0.6676582,5.965064,0.007047299,-0.03149384,0.03001492,0.9990283
281.4543,-0.3,0.6823062,5.656687,0.008295849,-0.02930546,0.02433203,0.9992399
281.4684,-0.3,0.6961845,5.345729,0.009657719,-0.02826793,0.01930915,0.9993672
281.4823,-0.3,0.7089176,5.038845,0.01111795,-0.02847335,0.01499689,0.9994202
281.4962,-0.3,0.7206306,4.731377,0.01267138,-0.02983058,0.01140653,0.9994096
281.5099,-0.3,0.7311447,4.428138,0.01428091,-0.03237591,0.008540533,0.9993373
281.5239,-0.3,0.740916,4.11497,0.01610365,-0.03615109,0.006380867,0.9991962
281.5378,-0.3,0.7495777,3.803824,0.01812611,-0.04107925,0.004903291,0.9989794
281.5516,-0.3,0.7571567,3.495452,0.02055273,-0.04737838,0.004069366,0.9986573
281.5658,-0.3,0.7638944,3.177454,0.02361779,-0.05555654,0.003833003,0.9981688
281.5795,-0.3,0.7693977,2.869414,0.02731466,-0.06556656,0.004090775,0.9974659
281.5934,-0.3,0.773988,2.553013,0.03195213,-0.07867807,0.004736737,0.9963766
281.6071,-0.3,0.7775044,2.245535,0.03798619,-0.09552231,0.005645548,0.9946862
281.6213,-0.3,0.7801263,1.927971,0.04708456,-0.1191372,0.006742083,0.9917378
281.635,-0.3,0.7816296,1.623613,0.05990536,-0.1521075,0.007793199,0.9865161
