time,posx,posy,posz,rotx,roty,rotz,rotw
264.0997,0.9,0.3165733,11.03123,0.02525441,0.01045479,0.1441102,0.9891841
264.1138,0.9,0.4117511,10.72637,0.05871909,0.02426398,0.3409106,0.9379464
264.1277,0.9,0.5030552,10.42379,0.08588463,0.03521974,0.5119436,0.853989
264.1415,0.9,0.5905653,10.12365,0.1058346,0.0429569,0.6485968,0.7525131
264.1552,0.9,0.6743605,9.826316,0.1188974,0.04764068,0.749711,0.6492514
264.1691,0.9,0.7566459,9.522445,0.1263178,0.04987556,0.8199249,0.556129
264.1836,0.9,0.839305,9.206793,0.1292015,0.0502055,0.8640679,0.4839143
264.1971,0.9,0.9134282,8.910904,0.1286616,0.04922216,0.8851033,0.4445396
264.2109,0.9,0.9859336,8.608539,0.1195377,0.04526832,0.8929845,0.4315557
264.225,0.9,1.056663,8.299804,0.10659,0.04023439,0.8978165,0.4253766
264.2385,0.9,1.122005,8.001801,0.09521831,0.03592899,0.901352,0.4209598
264.2524,0.9,1.18612,7.698078,0.08479906,0.03204034,0.9043961,0.4169536
264.2662,0.9,1.246679,7.397492,0.0757857,0.02870663,0.9070675,0.4131115
264.28,0.9,1.304259,7.096367,0.0682148,0.02598586,0.909444,0.4093693
264.2943,0.9,1.360737,6.781341,0.0618851,0.02383169,0.9116095,0.4056728
264.3081,0.9,1.412252,6.475188,0.05731054,0.02239165,0.913501,0.4021567
264.3218,0.9,1.46037,6.170625,0.05420753,0.02156916,0.9151576,0.3988519
264.3358,0.9,1.506731,5.859323,0.05264162,0.02138712,0.9166035,0.3957392
264.3499,0.9,1.550006,5.54676,0.05255377,0.02182692,0.9178324,0.3928683
264.3634,0.9,1.588848,5.246314,0.05402845,0.02289901,0.9188191,0.3902923
264.3773,0.9,1.625748,4.938617,0.05711748,0.02466272,0.9195626,0.387987
264.3911,0.9,1.65933,4.634058,0.06181631,0.02717939,0.9200408,0.3859596
264.4052,0.9,1.690448,4.323968,0.0683092,0.03055454,0.9202176,0.3841873
264.4188,0.9,1.717787,4.020209,0.07629242,0.03464678,0.9200749,0.3826765
264.433,0.9,1.743017,3.702643,0.08665404,0.03991525,0.919505,0.3813246
264.4468,0.9,1.764575,3.39316,0.0990172,0.04608661,0.9184692,0.3801132
264.4606,0.9,1.783153,3.083725,0.1141304,0.05356346,0.9168124,0.3788934
264.4742,0.9,1.798626,2.77724,0.1326277,0.0627218,0.9143234,0.3774767
264.4878,0.9,1.811072,2.474017,0.155345,0.07394874,0.9106688,0.3756087
264.5018,0.9,1.820935,2.162269,0.1851308,0.0883843,0.9049817,0.3727238
264.5159,0.9,1.827711,1.849055,0.224819,0.1073656,0.8958588,0.3679214
