time,posx,posy,posz,rotx,roty,rotz,rotw
110.5833,0.3,0.3105749,11.04782,0.005422446,0.02297634,-0.17092,0.9850021
110.597,0.3,0.4043117,10.7448,0.01295085,0.05539862,-0.4196005,0.9059242
110.6107,0.3,0.4942786,10.44401,0.01841544,0.08020607,-0.6269388,0.7747101
110.6248,0.3,0.5836092,10.1348,0.02175424,0.09691207,-0.7846813,0.6118907
110.6387,0.3,0.669117,9.828012,0.02300579,0.1053772,-0.887276,0.4484504
110.6526,0.3,0.7515919,9.52096,0.02277252,0.1077357,-0.9456096,0.3060998
110.6664,0.3,0.8303503,9.216306,0.02167052,0.1063001,-0.9736543,0.2005696
110.6807,0.3,0.9087567,8.900458,0.02013784,0.1028725,-0.9847609,0.1387718
110.6945,0.3,0.98145,8.5952,-0.01740122,-0.09384634,0.9886039,-0.1164153
110.708,0.3,1.049955,8.29507,-0.01395716,-0.08149734,0.9912079,-0.1032975
110.7218,0.3,1.116742,7.989168,-0.01062476,-0.06975365,0.9932232,-0.09235378
110.7357,0.3,1.181099,7.680098,-0.007432698,-0.058798,0.9948584,-0.0821238
110.7496,0.3,1.242424,7.370508,-0.004421527,-0.04878559,0.9961756,-0.07235102
110.7635,0.3,1.300717,7.060381,-0.001583199,-0.03974574,0.9972185,-0.06303208
110.7776,0.3,1.356447,6.747541,0.001111296,-0.03163883,0.9980289,-0.05418609
110.7911,0.3,1.407312,6.445452,0.003549171,-0.0247653,0.9986265,-0.04603468
110.8055,0.3,1.458232,6.123876,0.006010775,-0.01846368,0.9990749,-0.03837135
110.819,0.3,1.502773,5.823024,0.008204238,-0.01346642,0.9993785,-0.03152852
110.8329,0.3,1.545954,5.510614,0.01039356,-0.009138964,0.9995817,-0.02539538
110.8467,0.3,1.585764,5.200464,0.01253857,-0.005632282,0.999705,-0.02002821
110.8604,0.3,1.62228,4.893758,0.01468411,-0.002873903,0.9997687,-0.01545264
110.8745,0.3,1.657015,4.57639,0.01709194,-0.0006553727,0.9997859,-0.01164814
110.8883,0.3,1.687832,4.26701,0.01975872,0.0009953234,0.999767,-0.008638355
110.9026,0.3,1.7166,3.947009,0.02284141,0.002273058,0.999716,-0.006405074
110.9165,0.3,1.741558,3.635718,0.02627862,0.003223353,0.9996374,-0.004917779
110.9304,0.3,1.763483,3.325005,0.03038138,0.004039662,0.9995217,-0.004125655
110.9441,0.3,1.782069,3.018242,0.03540765,0.004919058,0.9993531,-0.003949062
110.9581,0.3,1.798108,2.701436,0.04206173,0.0060827,0.9990872,-0.004306518
110.9723,0.3,1.811159,2.380657,0.05091439,0.007718492,0.9986603,-0.005071538
110.986,0.3,1.820781,2.070092,0.06252175,0.01000201,0.9979751,-0.006061455
110.9999,0.3,1.827568,1.754042,0.07927711,0.01343805,0.9967369,-0.007072187
111.0138,0.3,1.831323,1.438375,0.1047614,0.01873496,0.9942901,-0.007825357
