time,posx,posy,posz,rotx,roty,rotz,rotw
59.12952,-0.2999982,0.2506543,11.23249,-4.369748E-05,0.0005865694,0.0002993934,0.9999998
59.1427,-0.2956978,0.2971223,10.94273,-0.002069615,0.02787168,0.0142498,0.9995078
59.15576,-0.2832934,0.3699894,10.65558,-0.003898087,0.05240653,0.02764379,0.9982355
59.16956,-0.261393,0.4695602,10.35191,-0.005577427,0.07474849,0.0407455,0.996354
59.18347,-0.2301381,0.5833392,10.04536,-0.006955684,0.09289487,0.05250531,0.9942662
59.19714,-0.1904711,0.6959956,9.744037,-0.007951155,0.1060141,0.06225273,0.9923822
59.21082,-0.1419229,0.7972233,9.442811,-0.00854387,0.1143153,0.06983614,0.99095
59.22485,-0.08283314,0.8780425,9.133049,-0.008692757,0.1179459,0.07511768,0.9901366
59.23853,-0.01628487,0.9264576,8.831543,-0.008345076,0.1170442,0.07777923,0.9900411
59.25244,0.05500624,0.941505,8.52466,-0.006858212,0.1048047,0.07419042,0.9916979
59.26587,0.1155118,0.9245715,8.228871,-0.005130439,0.09156493,0.0681551,0.9934508
59.27966,0.1687471,0.880852,7.925024,-0.003284021,0.07912798,0.06145045,0.9949632
59.29382,0.2139922,0.8183404,7.611525,-0.001344711,0.06765654,0.05457511,0.996214
59.30774,0.2491753,0.7520334,7.302576,0.0005810766,0.05769058,0.0478991,0.9971846
59.3219,0.2755309,0.6930521,6.987046,0.002504848,0.04884494,0.04145087,0.9979427
59.33569,0.2920446,0.6553725,6.678598,0.004259631,0.04144251,0.03542655,0.9985036
59.34937,0.2994913,0.6454568,6.372595,0.005803308,0.03519187,0.02986489,0.9989174
59.36292,0.3,0.6594644,6.069521,0.007112331,0.0299861,0.02479855,0.9992174
59.37671,0.3,0.6746452,5.760695,0.008403347,0.02589794,0.02019979,0.9994252
59.3905,0.3,0.6888237,5.452121,0.009699386,0.02306446,0.01610769,0.9995572
59.40442,0.3,0.7021121,5.141063,0.01104069,0.02139377,0.01253779,0.9996316
59.41846,0.3,0.7144836,4.827311,0.01245756,0.02087975,0.009506588,0.9996592
59.43237,0.3,0.7257229,4.516317,0.01398778,0.02147313,0.007030461,0.9996468
59.44641,0.3,0.7360272,4.201094,0.01569547,0.02310263,0.00509961,0.9995969
59.46021,0.3,0.7451413,3.888799,0.01756164,0.02569337,0.003698706,0.9995088
59.47424,0.3,0.7533876,3.57064,0.01978962,0.02926748,0.002791301,0.9993718
59.48792,0.3,0.760421,3.261454,0.02243081,0.03368603,0.002323827,0.9991781
59.50208,0.3,0.7666676,2.942966,0.02589996,0.03954601,0.002237838,0.9988796
59.51587,0.3,0.7717371,2.633164,0.0302241,0.04673989,0.002442693,0.9984468
59.52942,0.3,0.7757411,2.327633,0.03574111,0.05570326,0.002825075,0.9978034
59.54382,0.3,0.778937,2.001296,0.04374519,0.06820168,0.00322325,0.9967068
59.5575,0.3,0.7809595,1.691502,0.05493461,0.08496974,0.003425945,0.9948621
59.57178,0.3,0.7820208,1.368053,0.07338388,0.1118614,0.002990131,0.991006
