time,posx,posy,posz,rotx,roty,rotz,rotw
77.88647,-0.9,0.8813151,11.08005,-0.02422403,0.003956325,-0.1481149,0.9886655
77.90051,-0.9,0.940717,10.7719,-0.06600831,0.01069646,-0.4122802,0.9085998
77.91455,-0.9,0.9982032,10.46344,-0.09697332,0.0158055,-0.6337315,0.767288
77.92847,-0.9,1.053299,10.15741,-0.1155868,0.01920147,-0.7958264,0.5940802
77.94226,-0.9,1.106053,9.85384,-0.1234207,0.02121914,-0.8994781,0.4186362
77.95618,-0.9,1.157399,9.547299,-0.1235641,0.0222804,-0.9564379,0.2635565
77.96985,-0.9,1.206011,9.245884,-0.1192139,0.0227806,-0.9814726,0.1482586
77.98389,-0.9,1.254035,8.936184,-0.1127124,0.02287388,-0.9902197,0.07897962
77.99756,-0.9,1.298964,8.634356,0.100792,-0.02170565,0.9931279,-0.05537877
78.0116,-0.9,1.343206,8.324347,0.0824988,-0.0188819,0.9953537,-0.04591768
78.02551,-0.9,1.385172,8.016886,0.0652445,-0.01608935,0.9969343,-0.04008015
78.03931,-0.9,1.424912,7.711909,0.04907149,-0.01347061,0.9980792,-0.03533206
78.05286,-0.9,1.462148,7.41225,0.0341264,-0.01108998,0.9988731,-0.03106621
78.06665,-0.9,1.498221,7.106956,0.01988871,-0.008876097,0.9993972,-0.02703531
78.08057,-0.9,1.532739,6.798856,0.006506119,-0.006863811,0.9996856,-0.02322089
78.09448,-0.9,1.565374,6.490443,-0.005942624,-0.005071155,0.9997763,-0.01965448
78.10852,-0.9,1.596388,6.178869,-0.01762458,-0.003479673,0.999705,-0.01634848
78.12231,-0.9,1.624996,5.872133,-0.02835192,-0.002113106,0.9995065,-0.01336154
78.13623,-0.9,1.651984,5.56194,-0.03855992,-0.0009033724,0.9991987,-0.01068561
78.15002,-0.9,1.676876,5.253981,-0.04828047,0.0001375169,0.998799,-0.008347493
78.16406,-0.9,1.70031,4.941277,-0.05799126,0.001033597,0.9982964,-0.006342849
78.17786,-0.9,1.72147,4.63487,-0.06764686,0.001781298,0.9976968,-0.004690818
78.19177,-0.9,1.740943,4.326271,-0.07780615,0.002451401,0.9969598,-0.003378687
78.20569,-0.9,1.758533,4.017152,-0.08877474,0.003099664,0.996044,-0.002394791
78.21973,-0.9,1.774371,3.703608,-0.1011501,0.003815209,0.9948624,-0.001715472
78.23352,-0.9,1.788066,3.393931,-0.1151595,0.004616327,0.9933354,-0.001314067
78.24744,-0.9,1.800008,3.081073,-0.1320126,0.005560379,0.9912318,-0.001152147
78.26147,-0.9,1.810148,2.764518,-0.1530135,0.006732042,0.9882005,-0.001174877
78.27539,-0.9,1.818308,2.44997,-0.1795062,0.008186326,0.9837219,-0.00131505
78.28918,-0.9,1.824539,2.137079,-0.2136524,0.01007617,0.9768567,-0.001471082
78.30322,-0.9,1.828981,1.819246,-0.2593734,0.01260459,0.9656937,-0.001517036
