time,posx,posy,posz,rotx,roty,rotz,rotw
60.41895,0.9,0.2545011,11.22444,0.0004093985,0.001773927,-0.01291143,0.999915
60.43286,0.9,0.3508083,10.91846,0.008830389,0.03842756,-0.2793407,0.9593822
60.4469,0.9,0.4448875,10.60965,0.01514412,0.06928546,-0.5178735,0.8525123
60.46057,0.9,0.5335459,10.30873,0.01866497,0.09097097,-0.7026925,0.7054071
60.47461,0.9,0.621533,9.999613,0.01977661,0.1042733,-0.8357218,0.5387997
60.48853,0.9,0.7057089,9.692786,0.01884527,0.1097538,-0.9172456,0.3824388
60.5022,0.9,0.7854545,9.390474,0.01668352,0.1098712,-0.9601523,0.2564323
60.51599,0.9,0.8629456,9.084867,0.01390596,0.1070279,-0.979538,0.1698736
60.52991,0.9,0.9381028,8.776011,0.01087455,0.1028746,-0.9861922,0.1293198
60.54382,0.9,1.010227,8.467066,-0.005867421,-0.0900489,0.9895316,-0.112623
60.5575,0.9,1.078133,8.164101,-0.0009694534,-0.07791119,0.9918502,-0.1008075
60.57129,0.9,1.143678,7.85941,0.003904101,-0.06655313,0.9936814,-0.0902928
60.58545,0.9,1.207864,7.546461,0.00888252,-0.05582936,0.995176,-0.08018057
60.59924,0.9,1.26737,7.240366,0.01373503,-0.04629362,0.9963376,-0.07056721
60.6134,0.9,1.325357,6.925024,0.01874145,-0.03750221,0.9972373,-0.0613198
60.62732,0.9,1.379284,6.614507,0.02373536,-0.02984055,0.9978865,-0.05261859
60.64111,0.9,1.429746,6.306044,0.02882356,-0.02319441,0.998322,-0.04454784
60.65491,0.9,1.477227,5.997545,0.03412426,-0.01747495,0.9985744,-0.03713809
60.66882,0.9,1.522109,5.686505,0.03981445,-0.0126085,0.9986647,-0.03040897
60.68274,0.9,1.563959,5.374321,0.04593053,-0.008562873,0.9986096,-0.02441198
60.69653,0.9,1.602448,5.06489,0.05254069,-0.005297392,0.9984202,-0.01919497
60.71045,0.9,1.638258,4.753349,0.05972072,-0.002685507,0.9981023,-0.01476694
60.72449,0.9,1.67131,4.438856,0.06779005,-0.0006254723,0.9976372,-0.01114276
60.73828,0.9,1.70078,4.129091,0.07683926,0.0009611563,0.9970082,-0.008331366
60.75232,0.9,1.727713,3.812261,0.08745713,0.002222698,0.9961458,-0.006320901
60.76624,0.9,1.751365,3.497335,0.09986621,0.003242214,0.9949827,-0.005077794
60.78003,0.9,1.771817,3.185103,0.114516,0.004140181,0.9934024,-0.004548248
60.7937,0.9,1.789148,2.877486,0.1320637,0.004977949,0.9912179,-0.004643912
60.80762,0.9,1.803782,2.566354,0.1540751,0.005918941,0.9880274,-0.005275764
60.82178,0.9,1.815559,2.249825,0.1827047,0.007217305,0.983121,-0.006322882
60.83582,0.9,1.824135,1.932296,0.2203123,0.00929529,0.9753553,-0.007630144
