time,posx,posy,posz,rotx,roty,rotz,rotw
275.1097,0.8996306,0.2790039,11.15325,-0.01264393,-0.0007583488,-0.08040512,0.9966818
275.1238,0.8923188,0.4018858,10.84945,-0.05430048,-0.003092363,-0.3477225,0.9360187
275.1375,0.8761976,0.5474755,10.55297,-0.08736384,-0.004619444,-0.5738564,0.8142697
275.1514,0.8506681,0.7137158,10.25085,-0.1111329,-0.005631645,-0.7499174,0.6521056
275.1652,0.8162822,0.885249,9.951091,-0.1249287,-0.006367295,-0.8679012,0.4807284
275.1792,0.7720058,1.053674,9.645571,-0.1307983,-0.007021023,-0.9375073,0.3223703
275.1932,0.7183661,1.203177,9.33951,-0.1310752,-0.007661512,-0.97137,0.1979923
275.207,0.6565389,1.321567,9.038229,-0.1282819,-0.008208623,-0.9844868,0.119424
275.2211,0.5847341,1.40668,8.731284,0.121608,0.008287229,0.9886473,-0.08785992
275.2349,0.5175032,1.454077,8.42998,0.1063776,0.00728113,0.9914818,-0.07479739
275.2484,0.4602639,1.468959,8.133149,0.09225871,0.006173299,0.9935113,-0.06622285
275.2622,0.4109538,1.459478,7.832802,0.07886088,0.004980525,0.9951345,-0.05885258
275.2761,0.3703681,1.43577,7.528552,0.06650648,0.003784813,0.9964258,-0.05194458
275.2899,0.3392187,1.410874,7.226148,0.05557108,0.00264723,0.9974181,-0.04540899
275.304,0.3168,1.396839,6.917093,0.0459035,0.001617284,0.9981762,-0.03917205
275.3179,0.3038177,1.404716,6.609162,0.0378445,0.0008390984,0.9987271,-0.03333463
275.3318,0.3,1.440961,6.29998,0.03142054,0.0003967433,0.9991156,-0.02793746
275.3458,0.3,1.488557,5.987387,0.0264287,0.0002087352,0.9993861,-0.02300197
275.3593,0.3,1.531195,5.688126,0.02292077,0.0001610411,0.9995636,-0.01863854
275.3733,0.3,1.572752,5.376784,0.02058062,0.0002445618,0.9996791,-0.01476727
275.387,0.3,1.610259,5.07575,0.01954312,0.0004334384,0.9997434,-0.01144967
275.4009,0.3,1.645429,4.769912,0.01947556,0.0007417252,0.9997725,-0.008673625
275.4152,0.3,1.678371,4.455243,0.02042439,0.001277256,0.9997699,-0.006441331
275.429,0.3,1.707155,4.146306,0.02244018,0.002028617,0.9997348,-0.004758441
275.4432,0.3,1.733817,3.826443,0.02563678,0.002985149,0.9996604,-0.003603039
275.4569,0.3,1.756347,3.519256,0.02977031,0.004060972,0.9995443,-0.002931442
275.4708,0.3,1.776273,3.207024,0.03503694,0.005364034,0.999368,-0.002702206
275.4845,0.3,1.792896,2.900767,0.04120145,0.006836389,0.9991235,-0.002841705
275.4984,0.3,1.80681,2.589239,0.04874055,0.00858935,0.9987692,-0.003274806
275.5125,0.3,1.817773,2.273947,0.05882654,0.01094719,0.9982006,-0.003904802
275.526,0.3,1.825427,1.969497,0.07208429,0.0138858,0.9972914,-0.004579395
275.5399,0.3,1.830296,1.656653,0.09199275,0.01808009,0.9955823,-0.005142821
