time,posx,posy,posz,rotx,roty,rotz,rotw
128.9795,-0.9,0.2954741,11.09605,-0.02180158,0.003535238,-0.1337588,0.9907678
128.9934,-0.9,0.3905027,10.7911,-0.0635398,0.01023744,-0.3975032,0.915341
129.0073,-0.9,0.4824984,10.486,-0.09480123,0.01544893,-0.6205266,0.7782807
129.0212,-0.9,0.5714613,10.18078,-0.114065,0.01906748,-0.7866812,0.6064308
129.035,-0.9,0.6566508,9.878017,-0.1224135,0.021339,-0.8940958,0.4302933
129.0486,-0.9,0.7374313,9.579793,-0.1229316,0.02266542,-0.9530118,0.2759396
129.0624,-0.9,0.8167139,9.275836,-0.1188048,0.02335941,-0.980221,0.1565457
129.0764,-0.9,0.8943402,8.966156,-0.1123497,0.02365243,-0.989925,0.08286512
129.0906,-0.9,0.9695149,8.653504,0.100714,-0.02272719,0.9930519,-0.05646387
129.1041,-0.9,1.038509,8.353685,0.08288679,-0.02011215,0.9952729,-0.04644494
129.1182,-0.9,1.106957,8.043198,0.06527637,-0.01733545,0.9968976,-0.04041734
129.132,-0.9,1.171209,7.737946,0.04888136,-0.01473708,0.9980608,-0.03561078
129.146,-0.9,1.233538,7.427067,0.03317359,-0.01227242,0.9988865,-0.03122091
129.1597,-0.9,1.291275,7.124026,0.01884073,-0.01007181,0.9994024,-0.027174
129.1738,-0.9,1.347987,6.809408,0.004984189,-0.008004752,0.9996839,-0.02330729
129.1875,-0.9,1.399765,6.504879,-0.00748894,-0.006208649,0.9997575,-0.01975389
129.2015,-0.9,1.449883,6.19128,-0.01942667,-0.004559242,0.9996657,-0.0164436
129.2151,-0.9,1.495331,5.888346,-0.03023825,-0.00315809,0.9994469,-0.01347282
129.2292,-0.9,1.539754,5.572662,-0.04096428,-0.001883313,0.9991007,-0.01077556
129.2432,-0.9,1.580351,5.263128,-0.0511966,-0.0007964923,0.9986529,-0.008415248
129.2571,-0.9,1.617915,4.954518,-0.06128637,0.0001490949,0.9980997,-0.00639665
129.2714,-0.9,1.653315,4.637711,-0.07176115,0.001027893,0.9974102,-0.004710204
129.2848,-0.9,1.683683,4.337514,-0.08195581,0.001850188,0.9966285,-0.003374972
129.299,-0.9,1.712648,4.019803,-0.09348274,0.002707618,0.9956145,-0.002359183
129.3131,-0.9,1.738473,3.701741,-0.1063797,0.003563998,0.9943178,-0.001659192
129.3268,-0.9,1.760428,3.394284,-0.1207212,0.00448281,0.9926755,-0.001237675
129.3407,-0.9,1.779769,3.081128,-0.1380577,0.005570664,0.990408,-0.001049207
129.3544,-0.9,1.795817,2.774122,-0.1587351,0.006794626,0.9872973,-0.001053917
129.3682,-0.9,1.809042,2.463122,-0.1846837,0.008376786,0.9827617,-0.00115734
129.3822,-0.9,1.819442,2.146547,-0.2185337,0.01040476,0.9757731,-0.00128034
129.3965,-0.9,1.826855,1.824145,-0.2646409,0.01310391,0.9642571,-0.001290628
129.41,-0.9,1.830934,1.517575,-0.323692,0.01648995,0.9460182,-0.001074179
