time,posx,posy,posz,rotx,roty,rotz,rotw
95.69897,0.3,0.2669671,11.07939,0.003238935,0.0162538,0.005071589,0.9998498
95.71301,0.3,0.2991524,10.77022,0.009158663,0.04583867,0.01453146,0.9988012
95.72681,0.3,0.3297668,10.46643,0.01432612,0.0714177,0.02335989,0.99707
95.74084,0.3,0.359894,10.15707,0.01875414,0.09301218,0.03140527,0.9949929
95.75476,0.3,0.3887347,9.849906,0.02220151,0.1094058,0.03818566,0.9930152
95.76855,0.3,0.4163157,9.544962,0.02463454,0.1204263,0.04349615,0.9914629
95.78259,0.3,0.4433558,9.234029,0.02609504,0.1262581,0.04728265,0.9905263
95.79663,0.3,0.4693579,8.922832,0.02657128,0.1268499,0.04939106,0.9903351
95.81055,0.3,0.4941093,8.614574,0.02523485,0.1178201,0.04827159,0.99154
95.82422,0.3,0.5174332,8.311272,0.02279412,0.1029818,0.04458062,0.9934223
95.83801,0.3,0.5399674,8.004879,0.02053629,0.08913238,0.04037519,0.9949892
95.85193,0.3,0.5616854,7.695238,0.01849836,0.07635498,0.03608514,0.9962558
95.8656,0.3,0.582029,7.391743,0.01675806,0.06502455,0.0319207,0.9972322
95.87964,0.3,0.6018931,7.080544,0.01524155,0.05472377,0.02785419,0.9979966
95.89355,0.3,0.6205598,6.771438,0.01401058,0.04590724,0.02399083,0.9985593
95.90759,0.3,0.6383568,6.458775,0.01305927,0.03843046,0.02034809,0.9989687
95.92175,0.3,0.6552569,6.142234,0.01240849,0.03231632,0.01695657,0.9992568
95.93555,0.3,0.6707043,5.832606,0.01207077,0.02772896,0.01389043,0.9994461
95.94897,0.3,0.6847789,5.53056,0.01202753,0.02447301,0.01117575,0.9995657
95.96289,0.3,0.6983632,5.218224,0.01230996,0.02228966,0.00877362,0.9996373
95.97681,0.3,0.7109274,4.907623,0.01293761,0.02128185,0.006707737,0.9996673
95.99072,0.3,0.7224715,4.596511,0.01389102,0.02141854,0.004990191,0.9996617
96.00464,0.3,0.7329955,4.284272,0.01517719,0.02269239,0.003623302,0.9996207
96.01892,0.3,0.7427358,3.961144,0.01684679,0.02519341,0.002600627,0.9995373
96.03296,0.3,0.7512625,3.642771,0.01893924,0.02871084,0.001906918,0.9994065
96.04614,0.3,0.758325,3.34285,0.0213702,0.03307758,0.001508054,0.9992232
96.0603,0.3,0.7648908,3.02094,0.02466666,0.03907927,0.001368922,0.9989307
96.07373,0.3,0.7701415,2.716581,0.0286783,0.04627931,0.001431897,0.9985158
96.0874,0.3,0.7745118,2.407749,0.03389136,0.05530529,0.001626726,0.9978929
96.10156,0.3,0.7780001,2.08779,0.04105472,0.06712174,0.001852069,0.9968981
96.11548,0.3,0.7803993,1.774481,0.05101303,0.08313789,0.001971383,0.9952296
96.12939,0.3,0.7817784,1.459158,0.06586714,0.1066619,0.0017476,0.9921097
