time,posx,posy,posz,rotx,roty,rotz,rotw
52.10327,-0.9,0.2752663,11.12166,0.005416646,-0.004423696,-0.01050795,0.9999204
52.11682,-0.9,0.3387578,10.82157,0.01859626,-0.0152827,-0.03647546,0.9990447
52.13074,-0.9,0.4019182,10.5133,0.03071229,-0.02539397,-0.06199787,0.9972804
52.14478,-0.9,0.4635309,10.20253,0.04105762,-0.0342303,-0.08545548,0.994907
52.15869,-0.9,0.5225243,9.894508,0.04915704,-0.04143143,-0.1056239,0.9923259
52.17261,-0.9,0.5794434,9.586167,0.05492945,-0.04696814,-0.1219791,0.9898979
52.18652,-0.9,0.6342881,9.277359,0.05832319,-0.05082106,-0.1340322,0.9879529
52.20068,-0.9,0.6879657,8.962784,0.05938403,-0.05308664,-0.1415009,0.9867284
52.21448,-0.9,0.7381899,8.656223,0.05681394,-0.05275883,-0.1412137,0.9869384
52.22827,-0.9,0.7863759,8.349767,0.05035209,-0.04979068,-0.1315143,0.9887819
52.24243,-0.9,0.8337212,8.034999,0.04402576,-0.04733367,-0.1194092,0.9907385
52.25623,-0.9,0.8777769,7.727169,0.03827092,-0.04554291,-0.1070721,0.9924701
52.27014,-0.9,0.9201571,7.41617,0.03294558,-0.04435925,-0.09487808,0.9939542
52.28394,-0.9,0.9601184,7.10803,0.02817345,-0.04388574,-0.08313375,0.9951729
52.29785,-0.9,0.9983681,6.797094,0.0238973,-0.04415652,-0.07189658,0.9961476
52.31213,-0.9,1.035467,6.477604,0.02007172,-0.04528379,-0.06117494,0.9968973
52.32581,-0.9,1.068934,6.171262,0.01690254,-0.04718463,-0.05135003,0.9974223
52.33948,-0.9,1.100399,5.8655,0.01425396,-0.04994651,-0.04240783,0.9977494
52.35315,-0.9,1.129861,5.56074,0.01211668,-0.05368007,-0.03436963,0.997893
52.36719,-0.9,1.15803,5.248733,0.01043622,-0.05863493,-0.02721621,0.9978539
52.38098,-0.9,1.183652,4.940713,0.009193379,-0.06466046,-0.02105398,0.9976429
52.39478,-0.9,1.207236,4.63036,0.008319248,-0.07189671,-0.01590267,0.9972506
52.40857,-0.9,1.228782,4.31815,0.007800177,-0.08048949,-0.01176231,0.9966556
52.42261,-0.9,1.248617,3.999917,0.007663599,-0.09090049,-0.008612483,0.9957933
52.43689,-0.9,1.26663,3.675468,0.007912492,-0.1035343,-0.0064329,0.9945737
52.45044,-0.9,1.2817,3.368397,0.008488743,-0.117852,-0.005149437,0.9929816
52.4646,-0.9,1.295347,3.048444,0.009440711,-0.1360329,-0.004695693,0.9906483
52.47803,-0.9,1.306304,2.745555,0.01064905,-0.1570264,-0.00492367,0.9875247
52.4917,-0.9,1.315476,2.437479,0.01224918,-0.1835538,-0.00567044,0.982917
52.50574,-0.9,1.32281,2.121654,0.01430636,-0.2180975,-0.006726659,0.975799
52.51953,-0.9,1.327961,1.808813,0.01690497,-0.2620865,-0.007764572,0.964865
52.53369,-0.9,1.331128,1.485678,0.02032656,-0.3219428,-0.008316812,0.9465044
