time,posx,posy,posz,rotx,roty,rotz,rotw
257.2961,0.3,0.2567143,11.1772,0.001254283,-0.001488502,-0.006539745,0.9999768
257.3098,0.3,0.2883885,10.88236,0.007030124,-0.00829545,-0.03680754,0.9992632
257.3241,0.3,0.3204252,10.5741,0.01243904,-0.01455966,-0.06706761,0.9975647
257.3379,0.3,0.3503467,10.27588,0.01687381,-0.01955109,-0.09393527,0.9952433
257.3519,0.3,0.3797687,9.973067,0.02047351,-0.02338433,-0.1176294,0.9925711
257.3656,0.3,0.4074254,9.677207,0.02301069,-0.02582788,-0.1366314,0.9900178
257.3795,0.3,0.4345649,9.375194,0.02460343,-0.02698285,-0.1509977,0.9878594
257.3934,0.3,0.4606842,9.07228,0.02523049,-0.02682516,-0.1601166,0.9864109
257.4072,0.3,0.4855678,8.771357,0.02473236,-0.02513899,-0.1624609,0.9860846
257.421,0.3,0.5094491,8.469563,0.02214916,-0.02063354,-0.1517244,0.9879592
257.4348,0.3,0.5323281,8.167911,0.01983601,-0.01638149,-0.1381018,0.9900839
257.4489,0.3,0.554583,7.861729,0.01774646,-0.01232755,-0.1237844,0.9920738
257.4628,0.3,0.5756199,7.558448,0.01595592,-0.008573955,-0.1096755,0.9938024
257.4767,0.3,0.5956367,7.254826,0.01444884,-0.005063986,-0.09604058,0.9952596
257.4906,0.3,0.6146334,6.949626,0.0132039,-0.001783432,-0.08304602,0.9964566
257.5045,0.3,0.63261,6.642809,0.01224831,0.001290212,-0.07082156,0.997413
257.5184,0.3,0.6495666,6.335263,0.01159567,0.004152299,-0.05947614,0.9981537
257.5323,0.3,0.6655031,6.026895,0.01125492,0.006821066,-0.04910135,0.9987071
257.5464,0.3,0.6805458,5.715236,0.01122156,0.009369555,-0.03974329,0.999103
257.5603,0.3,0.6944332,5.406247,0.01151549,0.01184184,-0.03150753,0.999367
257.5745,0.3,0.7075171,5.092679,0.01214221,0.01428596,-0.02439527,0.9995266
257.5881,0.3,0.7191477,4.789685,0.01308026,0.01660937,-0.01849428,0.9996054
257.6019,0.3,0.7298843,4.48409,0.01433955,0.01910212,-0.01376154,0.99962
257.616,0.3,0.7397819,4.171218,0.01595275,0.02181626,-0.01016754,0.999583
257.6299,0.3,0.7485689,3.859979,0.01795734,0.02487867,-0.007674407,0.9994997
257.6437,0.3,0.7562721,3.550514,0.02039423,0.02843947,-0.006205578,0.9993682
257.6575,0.3,0.7629731,3.24059,0.02341496,0.03289409,-0.005658008,0.9991685
257.6713,0.3,0.7686718,2.931076,0.02722579,0.03853006,-0.005899185,0.9988691
257.6854,0.3,0.7734792,2.614516,0.03222632,0.04561524,-0.006780664,0.9984161
257.6992,0.3,0.7771468,2.307494,0.0386681,0.05471531,-0.008053479,0.9977205
257.7131,0.3,0.7798312,1.996532,0.04755494,0.06746785,-0.009448448,0.9965427
257.7272,0.3,0.7815056,1.680757,0.06053653,0.0869306,-0.01061835,0.9943167
