time,posx,posy,posz,rotx,roty,rotz,rotw
278.3308,0.9,0.2613164,11.18747,0.0006859057,-0.008134432,-0.04930536,0.9987504
278.3448,0.9,0.3274986,10.88325,0.004444188,-0.05323183,-0.3253131,0.9440964
278.3585,0.9,0.3899252,10.58673,0.006647504,-0.08820871,-0.5601589,0.8236487
278.3727,0.9,0.4524705,10.27937,0.007332975,-0.1128066,-0.7463264,0.6559099
278.3861,0.9,0.5097967,9.987328,0.006480138,-0.125535,-0.8670518,0.4820997
278.4001,0.9,0.5676637,9.681586,0.004619886,-0.1302416,-0.94004,0.3151835
278.4137,0.9,0.6215158,9.38625,0.002192021,-0.1294924,-0.9744941,0.183271
278.4276,0.9,0.6747763,9.082795,-0.0004503058,-0.1260082,-0.9876206,0.09342016
278.4419,0.9,0.7272813,8.771562,0.00323625,0.1204137,0.9912785,-0.05345238
278.4557,0.9,0.7759172,8.470822,0.006707885,0.1040396,0.9937441,-0.04004184
278.4695,0.9,0.8225149,8.169945,0.0102136,0.08842985,0.9954711,-0.0333662
278.4833,0.9,0.8670744,7.868672,0.01381123,0.07388695,0.9967601,-0.02862317
278.4974,0.9,0.9106969,7.559525,0.01760895,0.06020462,0.9977294,-0.02452204
278.511,0.9,0.9504282,7.262664,0.02138956,0.04838808,0.9983804,-0.02092361
278.5253,0.9,0.9901782,6.94767,0.02557145,0.03731724,0.9988227,-0.01751732
278.5391,0.9,1.026495,6.642626,0.02982518,0.02796666,0.999059,-0.01447567
278.5532,0.9,1.061656,6.32888,0.03442553,0.01971249,0.9991444,-0.01169776
278.5669,0.9,1.093567,6.025866,0.039162,0.01299981,0.9991052,-0.009285543
278.5811,0.9,1.124506,5.713049,0.04448124,0.007265603,0.9989582,-0.007147994
278.5947,0.9,1.15234,5.410718,0.05012693,0.002838552,0.9987245,-0.005362296
278.6086,0.9,1.178616,5.101658,0.0565169,-0.0006351302,0.998394,-0.00387796
278.6226,0.9,1.202817,4.792125,0.06369687,-0.003201542,0.9979606,-0.002697705
278.6364,0.9,1.224759,4.484647,0.07169258,-0.004991208,0.9974127,-0.00180823
278.65,0.9,1.244495,4.179567,0.08070818,-0.006171094,0.996718,-0.001182358
278.6643,0.9,1.262974,3.862124,0.09156744,-0.006967716,0.9957742,-0.0007826098
278.678,0.9,1.278616,3.559285,0.1038004,-0.0074299,0.9945702,-0.0005810487
278.6918,0.9,1.292369,3.251569,0.1186523,-0.007669514,0.9929061,-0.0005416023
278.7059,0.9,1.304367,2.93595,0.1373785,-0.008003995,0.9904861,-0.0005876549
278.72,0.9,1.314142,2.621569,0.1605038,-0.008687799,0.9869968,-0.0006334825
278.7339,0.9,1.321748,2.308526,0.1898934,-0.009902995,0.9817546,-0.0006067266
278.7473,0.9,1.32712,2.004325,0.2268352,-0.01177968,0.9738619,-0.0004447862
